device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11042178861,11003553248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11042195503,11003569890,"(0.7744132280349731, 0.9206287264823914)","(152.91525268554688, 33.48042297363281, 5.34881591796875)",1,5.113525390625,1,"(-28.897903442382812, -75.45227813720703, 599.5355224609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11042212180,11003586568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11042228935,11003603323,"(0.887584924697876, 0.882072925567627)","(215.5331268310547, 44.75654602050781, 9.452948570251465)",1,5.70770263671875,1,"(-32.20438766479492, -83.77513122558594, 665.5424194335938)",1,"(0.901616632938385, 0.9167869687080383)","(223.29690551757812, 34.603981018066406, 5.75775146484375)",1,5.4561004638671875,1,"(22.833280563354492, -85.7467269897461, 665.989990234375)",1
11042245460,11003619848,"(0.8893940448760986, 0.8859128952026367)","(216.53411865234375, 43.633487701416016, 9.044169425964355)",1,5.7224884033203125,1,"(-32.271873474121094, -83.98945617675781, 667.2653198242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11042262192,11003636580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11042278763,11003653151,"(0.9096806049346924, 0.8796072006225586)","(227.75868225097656, 45.47760772705078, 9.715412139892578)",1,5.79364013671875,1,"(-32.715065002441406, -85.28437042236328, 677.8325805664062)",1,"(0.923199474811554, 0.9141024351119995)","(235.2387237548828, 35.38911437988281, 6.04351806640625)",1,5.573638916015625,1,"(23.324176788330078, -87.35740661621094, 678.4798583984375)",1
11042295426,11003669814,"(0.9084230065345764, 0.8831356763839722)","(227.0628662109375, 44.445640563964844, 9.339808464050293)",1,5.831329345703125,1,"(-32.74119567871094, -85.35398864746094, 678.3814086914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11042312158,11003686546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11042328683,11003703071,"(0.9161129593849182, 0.8763457536697388)","(231.3176727294922, 46.431480407714844, 10.062662124633789)",1,5.8492279052734375,1,"(-32.8702278137207, -85.66376495361328, 680.8355712890625)",1,"(0.9286839365959167, 0.9181787967681885)","(238.2732696533203, 34.196937561035156, 5.60955810546875)",1,5.5996551513671875,1,"(23.410104751586914, -87.72631072998047, 681.3944702148438)",1
11042345392,11003719780,"(0.9204400181770325, 0.8879993557929993)","(233.7118682861328, 43.02323532104492, 8.822168350219727)",1,5.821685791015625,1,"(-32.87871551513672, -85.68064880371094, 680.979248046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11042362101,11003736489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11042378603,11003752991,"(0.9156575798988342, 0.8752570152282715)","(231.06578063964844, 46.749908447265625, 10.178535461425781)",1,5.863372802734375,1,"(-32.96174240112305, -85.87833404541016, 682.4361572265625)",1,"(0.9287822246551514, 0.9204332828521729)","(238.32766723632812, 33.537574768066406, 5.36962890625)",1,5.6237335205078125,1,"(23.44324493408203, -87.93359375, 683.1195678710938)",1
11042395358,11003769746,"(0.9151903986930847, 0.8773744106292725)","(230.80728149414062, 46.1306037902832, 9.953120231628418)",1,5.864166259765625,1,"(-32.96879577636719, -85.89070129394531, 682.5513305664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11042412040,11003786428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11042428523,11003802911,"(0.9104176759719849, 0.8706539273262024)","(228.16651916503906, 48.096092224121094, 10.668526649475098)",1,5.8407440185546875,1,"(-32.97837829589844, -85.90770721435547, 682.6614379882812)",1,"(0.9263359904289246, 0.9184903502464294)","(236.97412109375, 34.105796813964844, 5.576416015625)",1,5.6061859130859375,1,"(23.446697235107422, -87.94975280761719, 683.2832641601562)",1
11042445324,11003819712,"(0.9089030623435974, 0.8701983690261841)","(227.32852172851562, 48.22930908203125, 10.717015266418457)",1,5.8723602294921875,1,"(-32.97285842895508, -85.90211486816406, 682.5995483398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11042461974,11003836362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
