device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7801974482,7763814162,"(0.37890082597732544, 0.4387883245944977)","(-65.9218521118164, 174.4003143310547, 56.63944625854492)",1,3.5652923583984375,1,"(-22.99394989013672, -120.8749008178711, 729.4893188476562)",1,"(0.40068453550338745, 0.49592727422714233)","(-53.86891174316406, 157.68936157226562, 50.55716323852539)",1,3.7389984130859375,1,"(41.15549087524414, -116.10455322265625, 727.8759155273438)",1
7801991402,7763831082,"(0.37674909830093384, 0.4399833083152771)","(-67.11238098144531, 174.05081176757812, 56.51225280761719)",1,3.5688934326171875,1,"(-23.024137496948242, -120.9485092163086, 729.6101684570312)",1,"(0.40013977885246277, 0.49109208583831787)","(-54.17033767700195, 159.1034698486328, 51.0718879699707)",1,3.7469482421875,1,"(41.14455032348633, -116.2093505859375, 728.0087280273438)",1
7802007444,7763847124,"(0.375842422246933, 0.43249791860580444)","(-67.61408233642578, 176.24002075195312, 57.3090705871582)",1,3.558502197265625,1,"(-23.075191497802734, -121.01826477050781, 729.6749877929688)",1,"(0.4039038121700287, 0.49284282326698303)","(-52.087703704833984, 158.59144592285156, 50.88550567626953)",1,3.7557525634765625,1,"(41.096839904785156, -116.25022888183594, 728.085693359375)",1
7802024448,7763864128,"(0.3764972984790802, 0.42845436930656433)","(-67.25171661376953, 177.42259216308594, 57.73952102661133)",1,3.569580078125,1,"(-23.117380142211914, -121.0519027709961, 729.7142944335938)",1,"(0.4025249779224396, 0.4914318919181824)","(-52.8505859375, 159.0040740966797, 51.03571701049805)",1,3.765228271484375,1,"(41.05548858642578, -116.26204681396484, 728.1343994140625)",1
7802041322,7763881002,"(0.3760269582271576, 0.4332577586174011)","(-67.51193237304688, 176.0177764892578, 57.228206634521484)",1,3.5834503173828125,1,"(-23.21674346923828, -121.10636901855469, 729.8096313476562)",1,"(0.39784935116767883, 0.4943356215953827)","(-55.4376106262207, 158.1548309326172, 50.72660827636719)",1,3.776519775390625,1,"(40.98333740234375, -116.2765884399414, 728.2493896484375)",1
7802057364,7763897044,"(0.3725755512714386, 0.4321441650390625)","(-69.421630859375, 176.3434600830078, 57.34672164916992)",1,3.5691070556640625,1,"(-23.35176658630371, -121.13328552246094, 729.8753051757812)",1,"(0.4020683169364929, 0.48961830139160156)","(-53.103248596191406, 159.5344696044922, 51.228782653808594)",1,3.774444580078125,1,"(40.846500396728516, -116.25039672851562, 728.324951171875)",1
7802074317,7763913997,"(0.37490880489349365, 0.43078428506851196)","(-68.13064575195312, 176.7411651611328, 57.49148941040039)",1,3.57373046875,1,"(-23.45931053161621, -121.14905548095703, 729.885498046875)",1,"(0.40547341108322144, 0.48595455288887024)","(-51.21923065185547, 160.6060028076172, 51.61876678466797)",1,3.7808074951171875,1,"(40.741458892822266, -116.2323226928711, 728.3441772460938)",1
7802091242,7763930922,"(0.37785783410072327, 0.4342193901538849)","(-66.4989242553711, 175.73654174804688, 57.125850677490234)",1,3.6021728515625,1,"(-23.631328582763672, -121.1737060546875, 729.885986328125)",1,"(0.4041401743888855, 0.49470630288124084)","(-51.956905364990234, 158.0464324951172, 50.68715286254883)",1,3.786468505859375,1,"(40.56132125854492, -116.17076873779297, 728.3634033203125)",1
7802107284,7763946964,"(0.3773414194583893, 0.4437819719314575)","(-66.7846450805664, 172.93984985351562, 56.107913970947266)",1,3.60308837890625,1,"(-23.813135147094727, -121.1866455078125, 729.7428588867188)",1,"(0.4066542685031891, 0.502311110496521)","(-50.56584930419922, 155.8223419189453, 49.877628326416016)",1,3.8015594482421875,1,"(40.36781311035156, -116.11036682128906, 728.2349853515625)",1
7802124283,7763963963,"(0.3748408854007721, 0.4368334412574768)","(-68.16819763183594, 174.97203063964844, 56.84757995605469)",1,3.5944976806640625,1,"(-23.913095474243164, -121.19525909423828, 729.5623779296875)",1,"(0.40310463309288025, 0.5103326439857483)","(-52.529876708984375, 153.476318359375, 49.02375411987305)",1,3.8083343505859375,1,"(40.25730895996094, -116.04867553710938, 728.0643920898438)",1
7802141162,7763980842,"(0.37007948756217957, 0.4361394941806793)","(-70.8027114868164, 175.1750030517578, 56.921417236328125)",1,3.58233642578125,1,"(-24.060270309448242, -121.21395111083984, 729.3628540039062)",1,"(0.4019000232219696, 0.5070199966430664)","(-53.196372985839844, 154.44515991210938, 49.37636947631836)",1,3.809234619140625,1,"(40.09276580810547, -116.00270080566406, 727.86474609375)",1
7802157204,7763996884,"(0.3746088147163391, 0.4283486008644104)","(-68.29662322998047, 177.4535369873047, 57.75076675415039)",1,3.576019287109375,1,"(-24.20476722717285, -121.26899719238281, 729.359375)",1,"(0.3995526134967804, 0.5082259178161621)","(-54.49521255493164, 154.09242248535156, 49.2480354309082)",1,3.809295654296875,1,"(39.98038101196289, -116.0065689086914, 727.8616333007812)",1
7802174249,7764013929,"(0.3754938244819641, 0.43339860439300537)","(-67.80696105957031, 175.9766082763672, 57.21320724487305)",1,3.5857086181640625,1,"(-24.26067352294922, -121.29054260253906, 729.3435668945312)",1,"(0.40277162194252014, 0.5038009881973267)","(-52.71414566040039, 155.3865966796875, 49.719078063964844)",1,3.79718017578125,1,"(39.903892517089844, -116.01761627197266, 727.84375)",1
7802191082,7764030762,"(0.37045812606811523, 0.4302273690700531)","(-70.59318542480469, 176.904052734375, 57.55076599121094)",1,3.583526611328125,1,"(-24.32515525817871, -121.30626678466797, 729.2677001953125)",1,"(0.4074794054031372, 0.49766427278518677)","(-50.10934829711914, 157.1813507080078, 50.372310638427734)",1,3.792694091796875,1,"(39.8037223815918, -116.00312805175781, 727.760498046875)",1
7802207124,7764046804,"(0.35346436500549316, 0.32400763034820557)","(-79.99584197998047, 207.96926879882812, 68.85757446289062)",1,3.5985260009765625,1,"(-24.361637115478516, -121.11722564697266, 729.1993408203125)",1,"(0.39436906576156616, 0.3779844343662262)","(-57.36326217651367, 192.18313598632812, 63.11185836791992)",1,3.7874908447265625,1,"(39.63430404663086, -115.80297088623047, 727.6874389648438)",1
7802224119,7764063799,"(0.3484991490840912, 0.2634657919406891)","(-82.74311065673828, 225.6754608154297, 75.30209350585938)",1,3.579925537109375,1,"(-24.360816955566406, -120.99627685546875, 729.0805053710938)",1,"(0.3869774341583252, 0.31125521659851074)","(-61.453041076660156, 211.69888305664062, 70.21500396728516)",1,3.7873687744140625,1,"(39.560325622558594, -115.67868041992188, 727.5697021484375)",1
7802240952,7764080632,"(0.3552635610103607, 0.2606426179409027)","(-79.0003433227539, 226.50112915039062, 75.6026382446289)",1,3.583221435546875,1,"(-24.410926818847656, -121.04859924316406, 729.1310424804688)",1,"(0.38335052132606506, 0.3033852279186249)","(-63.4598274230957, 214.0005645751953, 71.05274963378906)",1,3.7837066650390625,1,"(39.5736083984375, -115.71997833251953, 727.6264038085938)",1
7802257044,7764096724,"(0.35519030690193176, 0.26865246891975403)","(-79.0408706665039, 224.1585693359375, 74.7499771118164)",1,3.5706939697265625,1,"(-24.449512481689453, -121.14649963378906, 729.3729858398438)",1,"(0.3872547745704651, 0.3055671751499176)","(-61.29959487915039, 213.36239624023438, 70.82050323486328)",1,3.7797088623046875,1,"(39.595428466796875, -115.79151153564453, 727.8514404296875)",1
7802273987,7764113667,"(0.35479679703712463, 0.267827570438385)","(-79.25862884521484, 224.39981079101562, 74.8377914428711)",1,3.57403564453125,1,"(-24.463930130004883, -121.180419921875, 729.525146484375)",1,"(0.38657909631729126, 0.30703648924827576)","(-61.67344665527344, 212.93267822265625, 70.66411590576172)",1,3.7722625732421875,1,"(39.60801696777344, -115.81281280517578, 728.0029296875)",1
7802290867,7764130547,"(0.3569217324256897, 0.2651064693927765)","(-78.0828857421875, 225.19561767578125, 75.12745666503906)",1,3.563995361328125,1,"(-24.485551834106445, -121.19441223144531, 729.7208251953125)",1,"(0.38745012879371643, 0.3077630400657654)","(-61.19150924682617, 212.72018432617188, 70.58678436279297)",1,3.7675323486328125,1,"(39.62944030761719, -115.81270599365234, 728.1981811523438)",1
7802306964,7764146644,"(0.35888025164604187, 0.2587810158729553)","(-76.99922943115234, 227.04556274414062, 75.8008041381836)",1,3.5595855712890625,1,"(-24.515064239501953, -121.18006896972656, 729.910400390625)",1,"(0.3865329921245575, 0.2980913519859314)","(-61.698970794677734, 215.54879760742188, 71.6163101196289)",1,3.7666015625,1,"(39.66759490966797, -115.76591491699219, 728.3773803710938)",1
7802323857,7764163537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42757782340049744, 0.2875385582447052)","(-38.988868713378906, 218.6350860595703, 72.73960876464844)",1,3.57122802734375,1,"(39.676109313964844, -115.70451354980469, 728.5066528320312)",1
7802340851,7764180532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7802356893,7764196574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
