device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5064328417,5038200057,"(0.5363395810127258, 0.38904422521591187)","(21.18902587890625, 188.94857788085938, 61.93458557128906)",1,4.9078521728515625,1,"(-15.672825813293457, 4.705351829528809, 722.7423095703125)",1,"(0.5431728959083557, 0.3678464889526367)","(24.969924926757812, 195.14808654785156, 64.19102478027344)",1,4.8374481201171875,1,"(51.214698791503906, 5.466560363769531, 721.0992431640625)",1
5064345121,5038216761,"(0.5396949648857117, 0.3813616931438446)","(23.045576095581055, 191.1954345703125, 62.75239944458008)",1,4.9125518798828125,1,"(-15.816893577575684, 4.611037254333496, 722.4090576171875)",1,"(0.5405042767524719, 0.3713463842868805)","(23.49336814880371, 194.12451171875, 63.81845474243164)",1,4.8422698974609375,1,"(51.04804992675781, 5.460185527801514, 720.7734985351562)",1
5064361591,5038233231,"(0.5352810025215149, 0.3804975748062134)","(20.603313446044922, 191.4481201171875, 62.84439468383789)",1,4.9212646484375,1,"(-15.923845291137695, 4.574173450469971, 722.2442626953125)",1,"(0.541552722454071, 0.3756661117076874)","(24.0734806060791, 192.86114501953125, 63.358665466308594)",1,4.8645172119140625,1,"(50.91725540161133, 5.469111442565918, 720.621826171875)",1
5064378383,5038250023,"(0.5389264225959778, 0.38983583450317383)","(22.62034797668457, 188.71705627441406, 61.85034942626953)",1,4.9344635009765625,1,"(-15.999082565307617, 4.567677974700928, 722.1918334960938)",1,"(0.541984498500824, 0.36687949299812317)","(24.312360763549805, 195.43089294433594, 64.29400634765625)",1,4.85491943359375,1,"(50.851383209228516, 5.470710277557373, 720.5732421875)",1
5064394940,5038266580,"(0.5428281426429749, 0.3966164290904999)","(24.779184341430664, 186.7339630126953, 61.12855529785156)",1,4.9350128173828125,1,"(-16.067333221435547, 4.533655643463135, 722.2154541015625)",1,"(0.5431413054466248, 0.3666299879550934)","(24.952425003051758, 195.50390625, 64.32051086425781)",1,4.8582305908203125,1,"(50.78982925415039, 5.470529079437256, 720.6060180664062)",1
5064411511,5038283151,"(0.5392656922340393, 0.3957425355911255)","(22.808059692382812, 186.98956298828125, 61.22158432006836)",1,4.93170166015625,1,"(-16.05524253845215, 4.492883205413818, 722.4262084960938)",1,"(0.541316032409668, 0.3696002960205078)","(23.942508697509766, 194.63519287109375, 64.00434875488281)",1,4.8738555908203125,1,"(50.800689697265625, 5.46035623550415, 720.81494140625)",1
5064428252,5038299892,"(0.5391941666603088, 0.3953763544559479)","(22.768478393554688, 187.09666442871094, 61.260528564453125)",1,4.9550628662109375,1,"(-16.02081298828125, 4.480100154876709, 722.6768188476562)",1,"(0.540169894695282, 0.37308037281036377)","(23.308332443237305, 193.6173553466797, 63.633914947509766)",1,4.8765716552734375,1,"(50.84819030761719, 5.464908123016357, 721.0560913085938)",1
5064444952,5038316592,"(0.534278929233551, 0.39750179648399353)","(20.04890251159668, 186.47506713867188, 61.03430938720703)",1,4.9488677978515625,1,"(-15.937219619750977, 4.499269962310791, 722.9989624023438)",1,"(0.540419340133667, 0.3701162338256836)","(23.44635581970215, 194.48428344726562, 63.94947052001953)",1,4.8815460205078125,1,"(50.94341278076172, 5.487024307250977, 721.3787841796875)",1
5064461431,5038333072,"(0.5362843871116638, 0.3931829035282135)","(21.158491134643555, 187.73812866210938, 61.49409103393555)",1,4.9495086669921875,1,"(-15.84811019897461, 4.5697150230407715, 723.0762939453125)",1,"(0.5422828793525696, 0.36265623569488525)","(24.477441787719727, 196.66604614257812, 64.74352264404297)",1,4.89019775390625,1,"(51.02027130126953, 5.537336349487305, 721.44580078125)",1
5064478122,5038349763,"(0.5350826382637024, 0.3843581974506378)","(20.49359893798828, 190.31898498535156, 62.43345642089844)",1,4.9408721923828125,1,"(-15.77048110961914, 4.59373664855957, 722.9002685546875)",1,"(0.5428312420845032, 0.35653525590896606)","(24.780902862548828, 198.45620727539062, 65.39511108398438)",1,4.9000244140625,1,"(51.06999588012695, 5.564631462097168, 721.2664184570312)",1
