device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8095043326,8054889880,"(0.5623943209648132, 0.8318234086036682)","(35.605125427246094, 59.45255661010742, 14.801920890808105)",1,4.7121429443359375,1,"(-5.495426654815674, -49.02898025512695, 646.7476196289062)",1,"(0.5177054405212402, 0.788489043712616)","(10.878761291503906, 72.12622833251953, 19.414752960205078)",1,4.749755859375,1,"(58.99151611328125, -45.60711669921875, 643.8097534179688)",1
8095059667,8054906221,"(0.5635406374931335, 0.8342809081077576)","(36.239356994628906, 58.73385238647461, 14.540348052978516)",1,4.7046356201171875,1,"(-5.495742321014404, -49.03500747680664, 646.7710571289062)",1,"(0.5198730230331421, 0.7880629301071167)","(12.078086853027344, 72.25084686279297, 19.460134506225586)",1,4.767059326171875,1,"(58.99825668334961, -45.61112594604492, 643.8362426757812)",1
8095075865,8054922419,"(0.5447105765342712, 0.7741683125495911)","(25.82073974609375, 76.31446838378906, 20.939189910888672)",1,4.7434234619140625,1,"(-5.535147190093994, -48.737361907958984, 646.7017211914062)",1,"(0.512156069278717, 0.7417798638343811)","(7.808283805847168, 85.786865234375, 24.386812210083008)",1,4.78094482421875,1,"(58.87628173828125, -45.32096862792969, 643.7625122070312)",1
8095093195,8054939749,"(0.5251703262329102, 0.67115318775177)","(15.00909423828125, 106.44245147705078, 31.90485382080078)",1,4.7031707763671875,1,"(-5.516294956207275, -48.35319519042969, 646.2648315429688)",1,"(0.5047670602798462, 0.683041512966156)","(3.719944953918457, 102.96559143066406, 30.63935089111328)",1,4.65509033203125,1,"(58.69902038574219, -44.95079803466797, 643.3839721679688)",1
8095109582,8054956137,"(0.511228621006012, 0.49948665499687195)","(7.295155048370361, 156.64834594726562, 50.17830276489258)",1,4.6380767822265625,1,"(-5.500696182250977, -47.962345123291016, 646.0736694335938)",1,"(0.5030838251113892, 0.4843493402004242)","(2.788620710372925, 161.07545471191406, 51.789615631103516)",1,4.6286773681640625,1,"(58.49479675292969, -44.54300308227539, 643.205078125)",1
8095125781,8054972336,"(0.5188553333282471, 0.4065482020378113)","(11.515020370483398, 183.82931518554688, 60.07136917114258)",1,4.7469024658203125,1,"(-5.58846378326416, -47.97050857543945, 646.2777099609375)",1,"(0.4945524036884308, 0.40535181760787964)","(-1.9318146705627441, 184.17921447753906, 60.198707580566406)",1,4.7818450927734375,1,"(58.49715042114258, -44.55841827392578, 643.3861694335938)",1
8095143065,8054989620,"(0.5197606086730957, 0.384579062461853)","(12.015891075134277, 190.2544403076172, 62.40993118286133)",1,4.7868194580078125,1,"(-5.661224842071533, -48.01332092285156, 646.4743041992188)",1,"(0.4857809245586395, 0.3883877694606781)","(-6.785046577453613, 189.1405487060547, 62.00448226928711)",1,4.8205108642578125,1,"(58.48878479003906, -44.5970344543457, 643.550048828125)",1
8095159401,8055005956,"(0.525173008441925, 0.38003790378570557)","(15.01060962677002, 191.5825653076172, 62.89328384399414)",1,4.805908203125,1,"(-5.757636547088623, -48.03034973144531, 646.6392211914062)",1,"(0.48270219564437866, 0.3753056824207306)","(-8.488543510437012, 192.96656799316406, 63.39705276489258)",1,4.847900390625,1,"(58.46805191040039, -44.60858154296875, 643.7399291992188)",1
8095175696,8055022251,"(0.5195946097373962, 0.37496668100357056)","(11.92406940460205, 193.06568908691406, 63.433109283447266)",1,4.8068695068359375,1,"(-5.80985689163208, -48.0190544128418, 646.5932006835938)",1,"(0.479239821434021, 0.3783024251461029)","(-10.404277801513672, 192.0901336669922, 63.0780143737793)",1,4.843353271484375,1,"(58.44020080566406, -44.57622146606445, 643.7120971679688)",1
8095192934,8055039489,"(0.5206835269927979, 0.3742773234844208)","(12.52655029296875, 193.267333984375, 63.506507873535156)",1,4.824371337890625,1,"(-5.828792095184326, -48.00621795654297, 646.6851806640625)",1,"(0.4805401563644409, 0.37923464179039)","(-9.68478012084961, 191.81747436523438, 62.978782653808594)",1,4.8463287353515625,1,"(58.44148635864258, -44.53562545776367, 643.79833984375)",1
8095209220,8055055775,"(0.522678554058075, 0.3787943124771118)","(13.630376815795898, 191.94625854492188, 63.02571105957031)",1,4.819549560546875,1,"(-5.833346366882324, -48.00271224975586, 646.927734375)",1,"(0.48449358344078064, 0.38799649477005005)","(-7.497350692749023, 189.2549591064453, 62.04612350463867)",1,4.8432464599609375,1,"(58.48405075073242, -44.484249114990234, 644.0702514648438)",1
8095225611,8055072166,"(0.5250394940376282, 0.37962937355041504)","(14.936697959899902, 191.70205688476562, 62.936798095703125)",1,4.824951171875,1,"(-5.797394275665283, -48.00551986694336, 647.1680297851562)",1,"(0.48463109135627747, 0.39543041586875916)","(-7.421271324157715, 187.080810546875, 61.25483703613281)",1,4.8397979736328125,1,"(58.55461502075195, -44.4708366394043, 644.2823486328125)",1
8095242803,8055089358,"(0.5247994065284729, 0.389471173286438)","(14.803889274597168, 188.8236846923828, 61.889156341552734)",1,4.8177490234375,1,"(-5.764972686767578, -48.01680374145508, 647.3611450195312)",1,"(0.48496013879776, 0.3945310115814209)","(-7.239210605621338, 187.34388732910156, 61.3505859375)",1,4.8254241943359375,1,"(58.614200592041016, -44.4803352355957, 644.4510498046875)",1
8095259232,8055105787,"(0.5261578559875488, 0.3936622142791748)","(15.555511474609375, 187.59796142578125, 61.44304275512695)",1,4.8275604248046875,1,"(-5.730218887329102, -48.031917572021484, 647.5470581054688)",1,"(0.4840981066226959, 0.40418311953544617)","(-7.7161545753479, 184.52099609375, 60.32309341430664)",1,4.826263427734375,1,"(58.71004104614258, -44.507667541503906, 644.6495361328125)",1
