device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30395460050,15382321172,"(0.484240859746933, 0.7463270425796509)","(-7.637180805206299, 84.45698547363281, 23.90280532836914)",1,3.2518463134765625,1,"(-46.47601318359375, -112.83097076416016, 714.9839477539062)",1,"(0.49518346786499023, 0.704692542552948)","(-1.5826239585876465, 96.63347625732422, 28.33466339111328)",1,3.4224700927734375,1,"(16.976665496826172, -120.79173278808594, 717.6080322265625)",1
30395476690,15382337812,"(0.48530814051628113, 0.7546334862709045)","(-7.046657562255859, 82.02764129638672, 23.018646240234375)",1,3.2547149658203125,1,"(-46.51536560058594, -112.744140625, 714.5911254882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30395492732,15382353854,"(0.49003538489341736, 0.7467046976089478)","(-4.431079387664795, 84.34651184082031, 23.862586975097656)",1,3.21905517578125,1,"(-46.516136169433594, -112.64797973632812, 714.2567749023438)",1,"(0.49533990025520325, 0.6991961598396301)","(-1.496097445487976, 98.24095916748047, 28.91968536376953)",1,3.4005584716796875,1,"(16.908510208129883, -120.57349395751953, 716.85009765625)",1
30395509970,15382371092,"(0.486616313457489, 0.7509217262268066)","(-6.322839260101318, 83.11320495605469, 23.41368865966797)",1,3.239044189453125,1,"(-46.515235900878906, -112.609619140625, 714.1959838867188)",1,"(0.4955563545227051, 0.709538459777832)","(-1.3763229846954346, 95.21623992919922, 27.81877326965332)",1,3.413055419921875,1,"(16.911724090576172, -120.5351791381836, 716.82568359375)",1
30395526610,15382387732,"(0.48783308267593384, 0.7320190072059631)","(-5.649589538574219, 88.64151763916016, 25.425825119018555)",1,3.237030029296875,1,"(-46.50238037109375, -112.55638122558594, 714.0872802734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30395542652,15382403773,"(0.49293822050094604, 0.7361162900924683)","(-2.8249359130859375, 87.44322204589844, 24.98969268798828)",1,3.2405242919921875,1,"(-46.48548126220703, -112.40696716308594, 713.6256103515625)",1,"(0.48913076519966125, 0.6928052306175232)","(-4.931615352630615, 100.11006164550781, 29.600061416625977)",1,3.38714599609375,1,"(16.916065216064453, -120.2950439453125, 716.1812133789062)",1
30395559890,15382421011,"(0.49474671483039856, 0.7328571081161499)","(-1.8242807388305664, 88.39640045166016, 25.336618423461914)",1,3.234375,1,"(-46.48794174194336, -112.3492431640625, 713.45361328125)",1,"(0.4887700080871582, 0.6970017552375793)","(-5.1311869621276855, 98.88275146484375, 29.15333366394043)",1,3.3809967041015625,1,"(16.905494689941406, -120.24484252929688, 716.0701904296875)",1
30395576530,15382437651,"(0.49561619758605957, 0.7326160073280334)","(-1.3432021141052246, 88.46692657470703, 25.362232208251953)",1,3.2206878662109375,1,"(-46.50873565673828, -112.2301025390625, 713.1815185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30395592572,15382453693,"(0.4979199469089508, 0.7193200588226318)","(-0.0685783252120018, 92.35550689697266, 26.777610778808594)",1,3.2167816162109375,1,"(-46.5118408203125, -112.14636993408203, 712.870849609375)",1,"(0.49915027618408203, 0.7018237113952637)","(0.6121843457221985, 97.4725341796875, 28.640029907226562)",1,3.373199462890625,1,"(16.81678009033203, -119.97871398925781, 715.4437255859375)",1
30395609810,15382470931,"(0.49727657437324524, 0.7092775702476501)","(-0.42453882098197937, 95.29254913330078, 27.84662437438965)",1,3.1892852783203125,1,"(-46.480533599853516, -112.09710693359375, 712.6314086914062)",1,"(0.4980991780757904, 0.6980795860290527)","(0.030598528683185577, 98.5675277709961, 29.03858757019043)",1,3.3698883056640625,1,"(16.82122039794922, -119.94490051269531, 715.2704467773438)",1
