device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21566992923,21528898101,"(0.5464262962341309, 0.472129762172699)","(26.770051956176758, 164.6492156982422, 53.09039306640625)",1,3.273345947265625,1,"(12.288749694824219, -9.727228164672852, 667.100830078125)",1,"(0.5014057159423828, 0.43224668502807617)","(1.8601185083389282, 176.3134765625, 57.335819244384766)",1,3.246612548828125,1,"(84.48696899414062, 4.176624298095703, 661.72216796875)",1
21567009274,21528914452,"(0.545730710029602, 0.4570015072822571)","(26.385225296020508, 169.07363891601562, 54.70071029663086)",1,3.26171875,1,"(12.328890800476074, -9.739614486694336, 666.8525390625)",1,"(0.5008754134178162, 0.42789119482040405)","(1.56670343875885, 177.58731079101562, 57.79942321777344)",1,3.2608489990234375,1,"(84.49744415283203, 4.164055347442627, 661.4906005859375)",1
21567025996,21528931174,"(0.5484477281570435, 0.488859087228775)","(27.88850212097168, 159.75653076171875, 51.3095703125)",1,3.33544921875,1,"(12.352962493896484, -9.7279052734375, 666.7107543945312)",1,"(0.5039522051811218, 0.4382132589817047)","(3.2691245079040527, 174.56849670410156, 56.70063781738281)",1,3.28778076171875,1,"(84.5120849609375, 4.164927005767822, 661.3687744140625)",1
21567042839,21528948017,"(0.5469216704368591, 0.48632171750068665)","(27.044086456298828, 160.49862670898438, 51.57966613769531)",1,3.334716796875,1,"(12.390657424926758, -9.70415210723877, 666.4111938476562)",1,"(0.5095246434211731, 0.43751275539398193)","(6.3523359298706055, 174.7733612060547, 56.775264739990234)",1,3.3117523193359375,1,"(84.52516174316406, 4.17047643661499, 661.0105590820312)",1
21567059194,21528964372,"(0.5427761077880859, 0.48124685883522034)","(24.750362396240234, 161.98281860351562, 52.11991882324219)",1,3.32684326171875,1,"(12.441554069519043, -9.680100440979004, 666.1112670898438)",1,"(0.5038290023803711, 0.437396377325058)","(3.2009036540985107, 174.8074188232422, 56.78765869140625)",1,3.3117828369140625,1,"(84.56220245361328, 4.1698079109191895, 660.74658203125)",1
21567075962,21528981140,"(0.5474615097045898, 0.4680940806865692)","(27.342838287353516, 165.82949829101562, 53.51996612548828)",1,3.303802490234375,1,"(12.475650787353516, -9.669159889221191, 666.0769653320312)",1,"(0.5045334696769714, 0.4378378987312317)","(3.5907318592071533, 174.67828369140625, 56.74062728881836)",1,3.3045196533203125,1,"(84.59452056884766, 4.173513412475586, 660.6958618164062)",1
21567092658,21528997836,"(0.5488173365592957, 0.47484704852104187)","(28.092971801757812, 163.85452270507812, 52.80112838745117)",1,3.3170166015625,1,"(12.52464485168457, -9.61280345916748, 666.0143432617188)",1,"(0.5034374594688416, 0.4404018223285675)","(2.9842710494995117, 173.9284210205078, 56.46771240234375)",1,3.308746337890625,1,"(84.64860534667969, 4.191916465759277, 660.6073608398438)",1
21567109114,21529014293,"(0.5493564009666443, 0.4668928384780884)","(28.391263961791992, 166.1807861328125, 53.64781951904297)",1,3.318939208984375,1,"(12.559847831726074, -9.548986434936523, 665.6516723632812)",1,"(0.5012376308441162, 0.4385939836502075)","(1.7671335935592651, 174.45716857910156, 56.66014862060547)",1,3.3128662109375,1,"(84.65605163574219, 4.2321882247924805, 660.256103515625)",1
21567125832,21529031011,"(0.5430262088775635, 0.4914994239807129)","(24.88874626159668, 158.98434448242188, 51.02850341796875)",1,3.3861236572265625,1,"(12.581925392150879, -9.499406814575195, 665.5065307617188)",1,"(0.502562940120697, 0.44769996404647827)","(2.5004286766052246, 171.79400634765625, 55.69082260131836)",1,3.3149566650390625,1,"(84.6546630859375, 4.273331165313721, 660.1056518554688)",1
21567142670,21529047850,"(0.5434847474098206, 0.4899708330631256)","(25.142438888549805, 159.43138122558594, 51.191219329833984)",1,3.3853302001953125,1,"(12.5800199508667, -9.428911209106445, 665.2821044921875)",1,"(0.5016991496086121, 0.43973836302757263)","(2.0224947929382324, 174.1224365234375, 56.53834915161133)",1,3.30804443359375,1,"(84.63322448730469, 4.326775074005127, 659.8441162109375)",1
