device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7787984465,7749357746,"(0.47157803177833557, 0.42854660749435425)","(-14.643535614013672, 177.39564514160156, 57.729671478271484)",1,4.0120391845703125,1,"(-19.25110626220703, -46.667842864990234, 657.0016479492188)",1,"(0.43337446451187134, 0.45339706540107727)","(-35.78157043457031, 170.12782287597656, 55.08440399169922)",1,4.1647796630859375,1,"(42.20456314086914, -48.44609832763672, 656.0455932617188)",1
7788001074,7749374355,"(0.4595484137535095, 0.40750426054000854)","(-21.29954719543457, 183.5497283935547, 59.969547271728516)",1,3.9969482421875,1,"(-19.27454376220703, -46.617027282714844, 657.0294189453125)",1,"(0.4272651672363281, 0.4437352120876312)","(-39.161865234375, 172.95355224609375, 56.11292266845703)",1,4.170684814453125,1,"(42.159881591796875, -48.38779830932617, 656.0799560546875)",1
7788017662,7749390944,"(0.4366565942764282, 0.3863566517829895)","(-33.96556854248047, 189.7345733642578, 62.220680236816406)",1,3.991729736328125,1,"(-19.35079574584961, -46.54597091674805, 657.071533203125)",1,"(0.40943077206611633, 0.4143073558807373)","(-49.02961349487305, 181.56007385253906, 59.24543762207031)",1,4.16802978515625,1,"(42.0394401550293, -48.33076858520508, 656.1093139648438)",1
7788034381,7749407663,"(0.40165266394615173, 0.3798004388809204)","(-53.33327102661133, 191.65203857421875, 62.9185905456543)",1,3.9898681640625,1,"(-19.519744873046875, -46.49892044067383, 657.3112182617188)",1,"(0.3730533719062805, 0.3902739882469177)","(-69.15724182128906, 188.5888671875, 61.8037223815918)",1,4.158905029296875,1,"(41.83232498168945, -48.29747772216797, 656.390380859375)",1
7788050994,7749424277,"(0.40130946040153503, 0.36901724338531494)","(-53.52315902709961, 194.8057098388672, 64.06645965576172)",1,3.9817962646484375,1,"(-19.610933303833008, -46.53058624267578, 658.001953125)",1,"(0.37331143021583557, 0.3893946707248688)","(-69.01445770263672, 188.8460693359375, 61.89731979370117)",1,4.15478515625,1,"(41.83329772949219, -48.321651458740234, 657.089599609375)",1
7788067532,7749440815,"(0.40211328864097595, 0.3665865361690521)","(-53.0783805847168, 195.5166015625, 64.3251724243164)",1,3.9741058349609375,1,"(-19.6597900390625, -46.5480842590332, 658.485107421875)",1,"(0.3731391429901123, 0.3880617022514343)","(-69.10979461669922, 189.23590087890625, 62.03923034667969)",1,4.1433258056640625,1,"(41.85044479370117, -48.35014343261719, 657.56591796875)",1
7788084297,7749457580,"(0.4044789969921112, 0.37120845913887024)","(-51.769466400146484, 194.16485595703125, 63.833152770996094)",1,3.966033935546875,1,"(-19.721603393554688, -46.53489303588867, 658.4879760742188)",1,"(0.37207645177841187, 0.3904304504394531)","(-69.69776916503906, 188.5431365966797, 61.78703689575195)",1,4.13037109375,1,"(41.814334869384766, -48.33723449707031, 657.572265625)",1
7788100914,7749474198,"(0.39913296699523926, 0.3737771809101105)","(-54.72742462158203, 193.41358947753906, 63.55975341796875)",1,3.957550048828125,1,"(-19.74468994140625, -46.531253814697266, 658.46484375)",1,"(0.37308087944984436, 0.3892657160758972)","(-69.14200592041016, 188.88377380371094, 61.91104507446289)",1,4.1209716796875,1,"(41.763526916503906, -48.32728576660156, 657.5579833984375)",1
7788117498,7749490782,"(0.3965836465358734, 0.3741001486778259)","(-56.137969970703125, 193.3191375732422, 63.52540588378906)",1,3.956146240234375,1,"(-19.770275115966797, -46.54077911376953, 658.6268920898438)",1,"(0.37240949273109436, 0.38832786679267883)","(-69.51351165771484, 189.1580810546875, 62.010902404785156)",1,4.106597900390625,1,"(41.744178771972656, -48.33877944946289, 657.7163696289062)",1
7788134211,7749507495,"(0.3981567323207855, 0.3706386089324951)","(-55.26756286621094, 194.33151245117188, 63.89382553100586)",1,3.9443817138671875,1,"(-19.84122085571289, -46.5680046081543, 658.9423217773438)",1,"(0.3744804263114929, 0.38862666487693787)","(-68.36766052246094, 189.07066345214844, 61.979068756103516)",1,4.0867462158203125,1,"(41.717506408691406, -48.3656005859375, 658.0504760742188)",1
7788150834,7749524119,"(0.4040834307670593, 0.37422317266464233)","(-51.98833465576172, 193.28318786621094, 63.51223373413086)",1,3.93292236328125,1,"(-19.897972106933594, -46.578102111816406, 659.0577392578125)",1,"(0.3735354244709015, 0.387035995721817)","(-68.89053344726562, 189.535888671875, 62.14841842651367)",1,4.068328857421875,1,"(41.694496154785156, -48.380714416503906, 658.1638793945312)",1
7788167367,7749540652,"(0.4058230221271515, 0.3776293992996216)","(-51.02579116821289, 192.28697204589844, 63.149658203125)",1,3.923583984375,1,"(-19.931310653686523, -46.58413314819336, 659.089111328125)",1,"(0.3745385706424713, 0.38812077045440674)","(-68.3354721069336, 189.2186279296875, 62.03290939331055)",1,4.0655670166015625,1,"(41.67405319213867, -48.38120651245117, 658.1982421875)",1
7788184127,7749557413,"(0.40425652265548706, 0.37800583243370056)","(-51.892555236816406, 192.17686462402344, 63.10960006713867)",1,3.9050140380859375,1,"(-19.962495803833008, -46.58012390136719, 659.0432739257812)",1,"(0.3713465631008148, 0.38754400610923767)","(-70.10163116455078, 189.38729858398438, 62.09431076049805)",1,4.047210693359375,1,"(41.638553619384766, -48.38146209716797, 658.1522827148438)",1
7788200754,7749574040,"(0.4042719900608063, 0.3671810030937195)","(-51.88398361206055, 195.34271240234375, 64.26187133789062)",1,3.889892578125,1,"(-19.960302352905273, -46.58241271972656, 659.0629272460938)",1,"(0.3746922016143799, 0.38443273305892944)","(-68.2504653930664, 190.2972412109375, 62.425498962402344)",1,4.0210418701171875,1,"(41.630558013916016, -48.377235412597656, 658.172607421875)",1
7788217333,7749590619,"(0.4406241774559021, 0.35764336585998535)","(-31.770299911499023, 198.13211059570312, 65.27714538574219)",1,3.886962890625,1,"(-19.813982009887695, -46.52833938598633, 658.8245849609375)",1,"(0.4132293164730072, 0.36867982149124146)","(-46.9278678894043, 194.90435791015625, 64.10234069824219)",1,4.01165771484375,1,"(41.72043228149414, -48.33558654785156, 657.94140625)",1
7788234042,7749607329,"(0.4953080117702484, 0.3434769809246063)","(-1.5137536525726318, 202.27523803710938, 66.78515625)",1,3.8950958251953125,1,"(-19.57851791381836, -46.503074645996094, 659.3380126953125)",1,"(0.4701317548751831, 0.357268363237381)","(-15.443745613098145, 198.24176025390625, 65.31707000732422)",1,3.9967041015625,1,"(41.93181228637695, -48.32879638671875, 658.48046875)",1
