device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11388899935,11350274386,"(0.48217907547950745, 0.6988067030906677)","(-8.77795124053955, 98.35484313964844, 28.96116828918457)",1,4.56402587890625,1,"(-1.0798871517181396, -88.93006896972656, 674.8816528320312)",1,"(0.4967666566371918, 0.6279338598251343)","(-0.7066559791564941, 119.08246612548828, 36.50543975830078)",1,4.560577392578125,1,"(53.43107223510742, -101.35935974121094, 674.5086059570312)",1
11388917173,11350291624,"(0.48194536566734314, 0.6767207980155945)","(-8.9072847366333, 104.81414794921875, 31.31218719482422)",1,4.6224365234375,1,"(-1.048006534576416, -88.92720794677734, 674.877685546875)",1,"(0.4977281987667084, 0.6248750686645508)","(-0.1746247112751007, 119.97704315185547, 36.83102798461914)",1,4.5609130859375,1,"(53.4399299621582, -101.35664367675781, 674.5012817382812)",1
11388933813,11350308264,"(0.4788123369216919, 0.681833803653717)","(-10.640812873840332, 103.31878662109375, 30.76791763305664)",1,4.611083984375,1,"(-0.9541616439819336, -88.91179656982422, 674.8681030273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11388949855,11350324306,"(0.46865314245224, 0.6897414922714233)","(-16.26185417175293, 101.00607299804688, 29.926189422607422)",1,4.653594970703125,1,"(-0.8638349175453186, -88.86835479736328, 674.74951171875)",1,"(0.49867159128189087, 0.6356000900268555)","(0.3473093509674072, 116.84039306640625, 35.68937683105469)",1,4.569854736328125,1,"(53.624916076660156, -101.32245635986328, 674.32861328125)",1
11388967093,11350341544,"(0.49391984939575195, 0.6930550932884216)","(-2.2818105220794678, 100.0370101928711, 29.573469161987305)",1,4.58447265625,1,"(-0.8094177842140198, -88.85542297363281, 674.6487426757812)",1,"(0.49831804633140564, 0.6352590918540955)","(0.15170016884803772, 116.94013214111328, 35.72569274902344)",1,4.579437255859375,1,"(53.64346694946289, -101.31623077392578, 674.26953125)",1
11388983733,11350358184,"(0.48861241340637207, 0.6968784928321838)","(-5.218374252319336, 98.91877746582031, 29.166454315185547)",1,4.5800018310546875,1,"(-0.6768702864646912, -88.82389068603516, 674.5362548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11388999775,11350374226,"(0.4766806662082672, 0.6949588060379028)","(-11.820232391357422, 99.4802474975586, 29.370786666870117)",1,4.5922088623046875,1,"(-0.5245811343193054, -88.82862854003906, 674.677978515625)",1,"(0.49683889746665955, 0.6424774527549744)","(-0.666677713394165, 114.82903289794922, 34.95732116699219)",1,4.5400238037109375,1,"(53.89704513549805, -101.36739349365234, 674.2658081054688)",1
11389017013,11350391464,"(0.4797740876674652, 0.7102428078651428)","(-10.108671188354492, 95.01029205322266, 27.74384307861328)",1,4.550567626953125,1,"(-0.48585087060928345, -88.8268051147461, 674.7860107421875)",1,"(0.5007378458976746, 0.6393010020256042)","(1.4905930757522583, 115.75801086425781, 35.29543685913086)",1,4.5424346923828125,1,"(53.91852569580078, -101.3741226196289, 674.3112182617188)",1
11389033653,11350408104,"(0.4860646724700928, 0.6994044780731201)","(-6.628049373626709, 98.18003845214844, 28.89756202697754)",1,4.5528564453125,1,"(-0.42532557249069214, -88.80217742919922, 674.7261352539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11389049695,11350424146,"(0.48351049423217773, 0.6838455200195312)","(-8.041289329528809, 102.7304458618164, 30.553760528564453)",1,4.5917816162109375,1,"(-0.3380044400691986, -88.7756576538086, 674.5173950195312)",1,"(0.49927565455436707, 0.6452266573905945)","(0.6815545558929443, 114.02500915527344, 34.66463851928711)",1,4.5335845947265625,1,"(54.03517532348633, -101.35887145996094, 674.0755004882812)",1
