device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22820321370,22792091083,"(0.4950951039791107, 0.5678206086158752)","(-1.6315239667892456, 136.6632843017578, 42.90431594848633)",1,3.430511474609375,1,"(-21.55023956298828, -8.998764991760254, 605.3284912109375)",1,"(0.4788413345813751, 0.539098858833313)","(-10.624732971191406, 145.0633087158203, 45.96171569824219)",1,3.498138427734375,1,"(45.16828536987305, -10.20629596710205, 604.0442504882812)",1
22820338060,22792107773,"(0.496794730424881, 0.5690729022026062)","(-0.6911208629608154, 136.29702758789062, 42.770992279052734)",1,3.43035888671875,1,"(-21.583805084228516, -8.960675239562988, 605.2801513671875)",1,"(0.4792065918445587, 0.5423914194107056)","(-10.422662734985352, 144.10037231445312, 45.6111946105957)",1,3.50128173828125,1,"(45.131553649902344, -10.183449745178223, 604.0073852539062)",1
22820354746,22792124460,"(0.4975128471851349, 0.5681793689727783)","(-0.2937997877597809, 136.5583953857422, 42.86613464355469)",1,3.4368133544921875,1,"(-21.62562370300293, -8.93178939819336, 605.3833618164062)",1,"(0.47919079661369324, 0.542092502117157)","(-10.431376457214355, 144.18777465820312, 45.64300537109375)",1,3.502410888671875,1,"(45.11541748046875, -10.16926383972168, 604.1028442382812)",1
22820371336,22792141050,"(0.5000442862510681, 0.5703245401382446)","(1.1068085432052612, 135.93099975585938, 42.637794494628906)",1,3.4387664794921875,1,"(-21.644092559814453, -8.90483283996582, 605.4122924804688)",1,"(0.4783526360988617, 0.546549379825592)","(-10.895106315612793, 142.88430786132812, 45.168601989746094)",1,3.5082244873046875,1,"(45.10097122192383, -10.153779029846191, 604.1254272460938)",1
22820387976,22792157690,"(0.501495361328125, 0.5697337985038757)","(1.9097163677215576, 136.10374450683594, 42.70069122314453)",1,3.4480743408203125,1,"(-21.662452697753906, -8.883962631225586, 605.4664916992188)",1,"(0.4767190217971802, 0.5440542697906494)","(-11.799006462097168, 143.61404418945312, 45.434226989746094)",1,3.5067596435546875,1,"(45.09401321411133, -10.136425018310547, 604.1927490234375)",1
22820404666,22792174380,"(0.49921488761901855, 0.5677546262741089)","(0.6479430794715881, 136.68258666992188, 42.91134262084961)",1,3.443878173828125,1,"(-21.67367172241211, -8.862759590148926, 605.604736328125)",1,"(0.47817447781562805, 0.5457224249839783)","(-10.993717193603516, 143.1261444091797, 45.25662612915039)",1,3.5095062255859375,1,"(45.09675598144531, -10.13050651550293, 604.3180541992188)",1
22820421205,22792190919,"(0.49565741419792175, 0.5673068761825562)","(-1.3203974962234497, 136.81353759765625, 42.95901107788086)",1,3.4367523193359375,1,"(-21.675994873046875, -8.857321739196777, 605.6881103515625)",1,"(0.47825202345848083, 0.544848620891571)","(-10.9508056640625, 143.3817138671875, 45.349639892578125)",1,3.5077056884765625,1,"(45.10491943359375, -10.128602981567383, 604.41259765625)",1
22820437891,22792207605,"(0.49707406759262085, 0.5666177272796631)","(-0.5365646481513977, 137.0150909423828, 43.03236389160156)",1,3.459197998046875,1,"(-21.686471939086914, -8.855501174926758, 605.7664184570312)",1,"(0.4784783720970154, 0.543197751045227)","(-10.825551986694336, 143.86453247070312, 45.525352478027344)",1,3.5032806396484375,1,"(45.11231994628906, -10.128414154052734, 604.49951171875)",1
22820454586,22792224300,"(0.49932488799095154, 0.5697351694107056)","(0.7087937593460083, 136.10336303710938, 42.70054626464844)",1,3.4731292724609375,1,"(-21.69882583618164, -8.849873542785645, 605.8348388671875)",1,"(0.47901132702827454, 0.5428089499473572)","(-10.530696868896484, 143.97824096679688, 45.56674575805664)",1,3.4956207275390625,1,"(45.11085891723633, -10.131258964538574, 604.5615234375)",1
22820471171,22792240885,"(0.5015317797660828, 0.5672634840011597)","(1.9298676252365112, 136.8262481689453, 42.963661193847656)",1,3.4652252197265625,1,"(-21.71303939819336, -8.841129302978516, 605.8615112304688)",1,"(0.47753024101257324, 0.5408783555030823)","(-11.350153923034668, 144.54286193847656, 45.77224349975586)",1,3.501373291015625,1,"(45.10606002807617, -10.13380241394043, 604.5911865234375)",1
22820487806,22792257520,"(0.5023267865180969, 0.5705009698867798)","(2.369746685028076, 135.87939453125, 42.61904525756836)",1,3.4654998779296875,1,"(-21.726102828979492, -8.827149391174316, 605.8275756835938)",1,"(0.47808054089546204, 0.5480846762657166)","(-11.045687675476074, 142.43531799316406, 45.00516128540039)",1,3.5099945068359375,1,"(45.08808898925781, -10.134397506713867, 604.550048828125)",1
22820504506,22792274220,"(0.502069890499115, 0.5710391402244568)","(2.2276155948638916, 135.72201538085938, 42.56172180175781)",1,3.4583282470703125,1,"(-21.72897720336914, -8.82197380065918, 605.6658935546875)",1,"(0.48001110553741455, 0.5421910881996155)","(-9.97755241394043, 144.15895080566406, 45.632530212402344)",1,3.505035400390625,1,"(45.07073974609375, -10.136857986450195, 604.4063720703125)",1
22820521040,22792290754,"(0.5010516047477722, 0.5695351958274841)","(1.6642041206359863, 136.16184997558594, 42.7217903137207)",1,3.4538726806640625,1,"(-21.73085594177246, -8.81494140625, 605.5785522460938)",1,"(0.4808247685432434, 0.5408698320388794)","(-9.527311325073242, 144.54537963867188, 45.77317810058594)",1,3.4905853271484375,1,"(45.06120300292969, -10.139778137207031, 604.3139038085938)",1
22820537722,22792307437,"(0.5006551742553711, 0.5695147514343262)","(1.4448130130767822, 136.16783142089844, 42.7239875793457)",1,3.450927734375,1,"(-21.724014282226562, -8.788970947265625, 605.4404296875)",1,"(0.4806169867515564, 0.5390693545341492)","(-9.64228630065918, 145.07191467285156, 45.96484375)",1,3.48760986328125,1,"(45.055885314941406, -10.127191543579102, 604.1602172851562)",1
