device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30747540020,15734401921,"(0.3515063524246216, 0.8616195321083069)","(-81.0792236328125, 50.738338470458984, 11.630189895629883)",1,3.46636962890625,1,"(-47.808067321777344, -51.91460418701172, 598.2230834960938)",1,"(0.3328414559364319, 0.7893996238708496)","(-91.4065170288086, 71.8598861694336, 19.317825317382812)",1,3.59320068359375,1,"(15.873749732971191, -43.774192810058594, 599.3967895507812)",1
30747557502,15734419403,"(0.34175509214401245, 0.8603619933128357)","(-86.47459411621094, 51.10614013671875, 11.764043807983398)",1,3.4217681884765625,1,"(-47.54298782348633, -51.741207122802734, 597.1267700195312)",1,"(0.3355104923248291, 0.7686423659324646)","(-89.92974853515625, 77.93060302734375, 21.527400970458984)",1,3.5636138916015625,1,"(16.03120231628418, -43.65262985229492, 598.0847778320312)",1
30747573189,15734435090,"(0.3367850184440613, 0.8652729988098145)","(-89.22453308105469, 49.66982650756836, 11.241340637207031)",1,3.4230804443359375,1,"(-47.34178924560547, -51.551002502441406, 596.1380004882812)",1,"(0.3379835784435272, 0.7609343528747559)","(-88.56137084960938, 80.18490600585938, 22.347850799560547)",1,3.5546875,1,"(16.098833084106445, -43.53621292114258, 597.1558227539062)",1
30747589889,15734451790,"(0.3373677730560303, 0.867213785648346)","(-88.90206909179688, 49.10222625732422, 11.034748077392578)",1,3.4205474853515625,1,"(-47.26838302612305, -51.49467468261719, 595.652587890625)",1,"(0.34100690484046936, 0.7821745276451111)","(-86.8885498046875, 73.97296905517578, 20.086896896362305)",1,3.58642578125,1,"(16.111103057861328, -43.491302490234375, 596.7025756835938)",1
30747607417,15734469318,"(0.34350845217704773, 0.869285523891449)","(-85.50445556640625, 48.49633026123047, 10.814193725585938)",1,3.4424285888671875,1,"(-47.17765426635742, -51.49186325073242, 595.0277709960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30747623109,15734485010,"(0.3440452218055725, 0.8638333082199097)","(-85.20747375488281, 50.09092330932617, 11.394564628601074)",1,3.4463043212890625,1,"(-47.045021057128906, -51.47955322265625, 594.1897583007812)",1,"(0.3463267385959625, 0.7869052886962891)","(-83.9450912475586, 72.58940124511719, 19.583337783813477)",1,3.6099395751953125,1,"(16.211036682128906, -43.52897644042969, 595.0596313476562)",1
30747639855,15734501756,"(0.3403407037258148, 0.8643558025360107)","(-87.2571792602539, 49.93808364868164, 11.338963508605957)",1,3.4445037841796875,1,"(-46.94902801513672, -51.4178581237793, 593.6804809570312)",1,"(0.3506127595901489, 0.7623065710067749)","(-81.57365417480469, 79.78359985351562, 22.201807022094727)",1,3.5587921142578125,1,"(16.221097946166992, -43.522647857666016, 594.6754150390625)",1
30747657291,15734519192,"(0.3422352969646454, 0.8557124733924866)","(-86.2088851928711, 52.465919494628906, 12.258989334106445)",1,3.44744873046875,1,"(-46.84293746948242, -51.28248596191406, 593.09228515625)",1,"(0.3428325951099396, 0.7583957314491272)","(-85.87842559814453, 80.9273452758789, 22.618122100830078)",1,3.5453338623046875,1,"(16.306699752807617, -43.41108322143555, 594.0713500976562)",1
30747673029,15734534930,"(0.3459291458129883, 0.8532533049583435)","(-84.16509246826172, 53.185150146484375, 12.520777702331543)",1,3.4602813720703125,1,"(-46.782779693603516, -51.118614196777344, 592.9481201171875)",1,"(0.34606996178627014, 0.7563932538032532)","(-84.08718872070312, 81.51299285888672, 22.831247329711914)",1,3.5467529296875,1,"(16.347490310668945, -43.282875061035156, 593.938232421875)",1
30747689821,15734551722,"(0.343830943107605, 0.8622812628746033)","(-85.32601928710938, 50.5448112487793, 11.559741020202637)",1,3.465179443359375,1,"(-46.69607925415039, -51.00706481933594, 592.5172729492188)",1,"(0.3504053056240082, 0.7837648391723633)","(-81.68842315673828, 73.50788879394531, 19.917619705200195)",1,3.6190185546875,1,"(16.377561569213867, -43.18745040893555, 593.5187377929688)",1
30747707156,15734569057,"(0.3602764904499054, 0.8340448141098022)","(-76.22671508789062, 58.80288314819336, 14.565486907958984)",1,3.469268798828125,1,"(-46.50325393676758, -50.81785202026367, 591.724853515625)",1,"(0.358157753944397, 0.7418250441551208)","(-77.39900207519531, 85.77365112304688, 24.381986618041992)",1,3.5963287353515625,1,"(16.494285583496094, -42.99770736694336, 592.6743774414062)",1
30747722945,15734584846,"(0.4226115942001343, 0.6235683560371399)","(-41.7366828918457, 120.35922241210938, 36.970123291015625)",1,3.494659423828125,1,"(-45.939579010009766, -50.378440856933594, 591.6881713867188)",1,"(0.4183051586151123, 0.543180525302887)","(-44.11941146850586, 143.8695526123047, 45.52718734741211)",1,3.631317138671875,1,"(16.68770408630371, -42.542964935302734, 592.6653442382812)",1
30747739787,15734601688,"(0.44763273000717163, 0.5051674246788025)","(-27.89247703552246, 154.98696899414062, 49.57359313964844)",1,3.525482177734375,1,"(-45.76604461669922, -50.12468338012695, 592.7415161132812)",1,"(0.43703025579452515, 0.4385403096675873)","(-33.75883483886719, 174.4728240966797, 56.6659049987793)",1,3.670501708984375,1,"(16.747886657714844, -42.277313232421875, 593.6036987304688)",1
30747756975,15734618876,"(0.4524017870426178, 0.4474230706691742)","(-25.253767013549805, 171.87498474121094, 55.72035217285156)",1,3.48455810546875,1,"(-45.760929107666016, -49.92060470581055, 593.3992309570312)",1,"(0.4388456642627716, 0.3883388340473175)","(-32.75434112548828, 189.15484619140625, 62.00968551635742)",1,3.689910888671875,1,"(16.840272903442383, -42.13090515136719, 594.3829345703125)",1
30747772856,15734634757,"(0.45248356461524963, 0.4358616769313812)","(-25.2084903717041, 175.25624084472656, 56.95100021362305)",1,3.5068817138671875,1,"(-45.92990493774414, -50.01588821411133, 594.5887451171875)",1,"(0.4343934655189514, 0.3820636570453644)","(-35.21774673461914, 190.9901123046875, 62.677642822265625)",1,3.7029571533203125,1,"(16.94744110107422, -42.173858642578125, 595.4720458984375)",1
30747789657,15734651558,"(0.4528392553329468, 0.43613725900650024)","(-25.011667251586914, 175.17562866210938, 56.921653747558594)",1,3.5289764404296875,1,"(-45.949378967285156, -50.066650390625, 594.740966796875)",1,"(0.43820351362228394, 0.38307785987854004)","(-33.10968780517578, 190.69349670410156, 62.56969451904297)",1,3.711883544921875,1,"(16.98931312561035, -42.20238494873047, 595.705322265625)",1
30747806793,15734668694,"(0.45353302359580994, 0.430620402097702)","(-24.627845764160156, 176.78912353515625, 57.50894546508789)",1,3.512664794921875,1,"(-45.9283332824707, -50.108341217041016, 594.2517700195312)",1,"(0.440434992313385, 0.39520981907844543)","(-31.874971389770508, 187.14535522460938, 61.27827835083008)",1,3.6910552978515625,1,"(17.042837142944336, -42.233177185058594, 595.136962890625)",1
30747822771,15734684672,"(0.4503461718559265, 0.4374810755252838)","(-26.391122817993164, 174.78262329101562, 56.77865982055664)",1,3.515869140625,1,"(-45.883792877197266, -50.1100959777832, 593.6354370117188)",1,"(0.4383300840854645, 0.3943091630935669)","(-33.03963851928711, 187.4087677001953, 61.37416076660156)",1,3.656951904296875,1,"(17.07831573486328, -42.24006271362305, 594.5819702148438)",1
30747839526,15734701428,"(0.45163053274154663, 0.4351705014705658)","(-25.68050193786621, 175.45840454101562, 57.024593353271484)",1,3.49957275390625,1,"(-45.888648986816406, -50.092735290527344, 593.5001220703125)",1,"(0.4383232891559601, 0.3996937870979309)","(-33.043392181396484, 185.83399963378906, 60.800968170166016)",1,3.6650238037109375,1,"(17.08462905883789, -42.224037170410156, 594.416259765625)",1
30747856612,15734718514,"(0.4506944417953491, 0.4326767921447754)","(-26.198408126831055, 176.18771362304688, 57.29001998901367)",1,3.4667816162109375,1,"(-45.939910888671875, -50.079463958740234, 593.6951904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30747872691,15734734593,"(0.44834041595458984, 0.4354488253593445)","(-27.50092315673828, 175.37701416015625, 56.994937896728516)",1,3.4646759033203125,1,"(-45.9614372253418, -50.06696701049805, 593.439453125)",1,"(0.4391001760959625, 0.40112146735191345)","(-32.613529205322266, 185.4164276123047, 60.649017333984375)",1,3.587738037109375,1,"(17.09239959716797, -42.188289642333984, 594.3128662109375)",1
30747889395,15734751297,"(0.45426052808761597, 0.43999117612838745)","(-24.22530746459961, 174.0485382080078, 56.511417388916016)",1,3.467681884765625,1,"(-45.983848571777344, -50.05897521972656, 593.2398681640625)",1,"(0.43805184960365295, 0.402293860912323)","(-33.193565368652344, 185.07354736328125, 60.524227142333984)",1,3.5684814453125,1,"(17.086822509765625, -42.17765426635742, 594.2107543945312)",1
30747906624,15734768526,"(0.45840439200401306, 0.43831124901771545)","(-21.932504653930664, 174.53985595703125, 56.69027328491211)",1,3.4295196533203125,1,"(-46.00202941894531, -50.0475959777832, 592.8952026367188)",1,"(0.44189509749412537, 0.4063374102115631)","(-31.06710433959961, 183.89097595214844, 60.09376907348633)",1,3.570892333984375,1,"(17.0416259765625, -42.159400939941406, 593.7973022460938)",1
30747922611,15734784513,"(0.4564223885536194, 0.441539466381073)","(-23.02916145324707, 173.595703125, 56.346622467041016)",1,3.4011383056640625,1,"(-46.02412033081055, -50.086029052734375, 592.6494140625)",1,"(0.4435777962207794, 0.4062088429927826)","(-30.13608169555664, 183.9285888671875, 60.10746383666992)",1,3.54608154296875,1,"(17.008493423461914, -42.196075439453125, 593.5845336914062)",1
30747939265,15734801167,"(0.4582534432411194, 0.4377132058143616)","(-22.016036987304688, 174.71473693847656, 56.75392150878906)",1,3.3758392333984375,1,"(-46.05277633666992, -50.12641906738281, 592.6290283203125)",1,"(0.44282612204551697, 0.4103424549102783)","(-30.551965713500977, 182.7196502685547, 59.66746520996094)",1,3.533843994140625,1,"(16.9886417388916, -42.22264099121094, 593.5699462890625)",1
30747956443,15734818345,"(0.4525631070137024, 0.4293805956840515)","(-25.16448211669922, 177.15170288085938, 57.6408805847168)",1,3.3279266357421875,1,"(-46.09675598144531, -50.14873123168945, 592.7030029296875)",1,"(0.44159969687461853, 0.39957255125045776)","(-31.23055076599121, 185.86941528320312, 60.813926696777344)",1,3.4777984619140625,1,"(16.956546783447266, -42.2092399597168, 593.6416015625)",1
30747972532,15734834434,"(0.44311749935150146, 0.3674422800540924)","(-30.3907470703125, 195.2662811279297, 64.23409271240234)",1,3.3544158935546875,1,"(-46.05678176879883, -49.83464431762695, 592.6378784179688)",1,"(0.4445136487483978, 0.32686835527420044)","(-29.618257522583008, 207.1326141357422, 68.5530776977539)",1,3.47161865234375,1,"(16.803346633911133, -41.933284759521484, 593.5780029296875)",1
30747989134,15734851036,"(0.4317035377025604, 0.261515736579895)","(-36.70610809326172, 226.2457733154297, 75.50968933105469)",1,3.38812255859375,1,"(-46.010128021240234, -49.52497863769531, 592.8426513671875)",1,"(0.4362132251262665, 0.21239276230335236)","(-34.21089553833008, 240.6123504638672, 80.73869323730469)",1,3.460845947265625,1,"(16.60272216796875, -41.62804412841797, 593.7653198242188)",1
30748006262,15734868164,"(0.4120977520942688, 0.09355968236923218)","(-47.55397415161133, 275.36651611328125, 93.38819122314453)",1,3.375885009765625,1,"(-46.049991607666016, -49.20212936401367, 593.3654174804688)",1,"(0.4098111391067505, 0.06585773080587387)","(-48.819156646728516, 283.46826171875, 96.3369369506836)",1,3.4654541015625,1,"(16.415794372558594, -41.3205451965332, 594.357666015625)",1
