device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7207042595,7179643588,"(0.5344685912132263, 0.3929775357246399)","(20.153850555419922, 187.79820251464844, 61.515899658203125)",1,4.652313232421875,1,"(-42.834232330322266, -96.45272064208984, 746.708251953125)",1,"(0.4809098541736603, 0.31464895606040955)","(-9.480228424072266, 210.70635986328125, 69.85379791259766)",1,4.3218994140625,1,"(23.666650772094727, -90.7991714477539, 746.85546875)",1
7207058637,7179659630,"(0.5358969569206238, 0.410706102848053)","(20.944129943847656, 182.61328125, 59.62874984741211)",1,4.665679931640625,1,"(-42.87752151489258, -96.47982025146484, 746.8577880859375)",1,"(0.46847790479660034, 0.32777726650238037)","(-16.358850479125977, 206.86680603027344, 68.456298828125)",1,4.32794189453125,1,"(23.63541603088379, -90.81714630126953, 747.0029296875)",1
7207075875,7179676868,"(0.537118673324585, 0.40971240401268005)","(21.620134353637695, 182.9039306640625, 59.734535217285156)",1,4.6480865478515625,1,"(-42.9012336730957, -96.49330139160156, 746.9913330078125)",1,"(0.46611323952674866, 0.32970643043518066)","(-17.667173385620117, 206.3025665283203, 68.2509536743164)",1,4.3319549560546875,1,"(23.62091827392578, -90.83087921142578, 747.1558837890625)",1
7207092515,7179693508,"(0.5352116823196411, 0.41144469380378723)","(20.56500244140625, 182.3972930908203, 59.55015563964844)",1,4.6320037841796875,1,"(-42.93547058105469, -96.53583526611328, 747.3255004882812)",1,"(0.4623622000217438, 0.32948434352874756)","(-19.742647171020508, 206.3675537109375, 68.27459716796875)",1,4.309295654296875,1,"(23.61018180847168, -90.863525390625, 747.4939575195312)",1
7207108557,7179709550,"(0.5298722386360168, 0.3966674506664276)","(17.610694885253906, 186.7190399169922, 61.12311935424805)",1,4.590728759765625,1,"(-42.95227813720703, -96.55690002441406, 747.798828125)",1,"(0.46295365691185, 0.3163442015647888)","(-19.415428161621094, 210.21055603027344, 69.6733627319336)",1,4.2779388427734375,1,"(23.633773803710938, -90.85620880126953, 747.9392700195312)",1
7207125795,7179726788,"(0.5363810658454895, 0.4195535480976105)","(21.21195411682129, 180.02578735351562, 58.68693161010742)",1,4.6390228271484375,1,"(-42.95618438720703, -96.5610580444336, 748.0538330078125)",1,"(0.46226200461387634, 0.32068368792533875)","(-19.798093795776367, 208.94140625, 69.2114486694336)",1,4.268646240234375,1,"(23.651939392089844, -90.85530853271484, 748.2276611328125)",1
7207142435,7179743428,"(0.5340074300765991, 0.4069846272468567)","(19.898723602294922, 183.70169067382812, 60.0248908996582)",1,4.623626708984375,1,"(-42.954463958740234, -96.57701110839844, 748.6318969726562)",1,"(0.45626774430274963, 0.3045814335346222)","(-23.114702224731445, 213.65066528320312, 70.92548370361328)",1,4.2430877685546875,1,"(23.698617935180664, -90.85716247558594, 748.8045043945312)",1
7207158477,7179759470,"(0.5362892150878906, 0.4003753662109375)","(21.16118812561035, 185.63465881347656, 60.72840118408203)",1,4.58209228515625,1,"(-42.96268844604492, -96.56867980957031, 749.1505126953125)",1,"(0.46279847621917725, 0.30738866329193115)","(-19.501239776611328, 212.82968139648438, 70.62665557861328)",1,4.235565185546875,1,"(23.7249755859375, -90.83808898925781, 749.2879028320312)",1
7207175715,7179776708,"(0.5354229211807251, 0.40931522846221924)","(20.681880950927734, 183.0200653076172, 59.77676010131836)",1,4.591461181640625,1,"(-42.94828796386719, -96.541015625, 749.122802734375)",1,"(0.47154292464256287, 0.3242010772228241)","(-14.662975311279297, 207.91270446777344, 68.83702850341797)",1,4.2620086669921875,1,"(23.73008918762207, -90.80615997314453, 749.264404296875)",1
7207192355,7179793348,"(0.5366231203079224, 0.41961178183555603)","(21.345897674560547, 180.0087127685547, 58.68077087402344)",1,4.58502197265625,1,"(-42.930416107177734, -96.49422454833984, 748.9585571289062)",1,"(0.46518170833587646, 0.3237832188606262)","(-18.1826171875, 208.0348663330078, 68.8814926147461)",1,4.2580718994140625,1,"(23.72066879272461, -90.76911926269531, 749.0985717773438)",1
7207208397,7179809390,"(0.5359765887260437, 0.4143306314945221)","(20.988218307495117, 181.55323791503906, 59.24287796020508)",1,4.565399169921875,1,"(-42.925960540771484, -96.49071502685547, 748.7844848632812)",1,"(0.4613162875175476, 0.33081069588661194)","(-20.321346282958984, 205.97964477539062, 68.13338470458984)",1,4.2514495849609375,1,"(23.713672637939453, -90.78153228759766, 748.9337768554688)",1
7207225635,7179826628,"(0.5316942930221558, 0.39816975593566895)","(18.618799209594727, 186.27967834472656, 60.96318054199219)",1,4.5411224365234375,1,"(-42.92145538330078, -96.47792053222656, 748.6934204101562)",1,"(0.4660603702068329, 0.3144586384296417)","(-17.69647979736328, 210.7620086669922, 69.87403869628906)",1,4.238250732421875,1,"(23.707355499267578, -90.78025817871094, 748.8280639648438)",1
7207242275,7179843268,"(0.5337991714477539, 0.3950723707675934)","(19.783443450927734, 187.18556213378906, 61.29288864135742)",1,4.5294189453125,1,"(-42.908935546875, -96.44214630126953, 748.5167846679688)",1,"(0.46447089314460754, 0.3168521225452423)","(-18.57593536376953, 210.06198120117188, 69.61927032470703)",1,4.250091552734375,1,"(23.695209503173828, -90.76148986816406, 748.6531982421875)",1
7207258317,7179859310,"(0.5384906530380249, 0.40118926763534546)","(22.379209518432617, 185.39659118652344, 60.64177322387695)",1,4.529022216796875,1,"(-42.8714599609375, -96.3875732421875, 748.2506713867188)",1,"(0.4757732152938843, 0.32006213068962097)","(-12.322334289550781, 209.12318420410156, 69.27754211425781)",1,4.2435760498046875,1,"(23.70366096496582, -90.72907257080078, 748.398193359375)",1
7207275555,7179876549,"(0.542324960231781, 0.41254863142967224)","(24.500741958618164, 182.0744171142578, 59.43260955810547)",1,4.5457305908203125,1,"(-42.84868240356445, -96.36145782470703, 748.1232299804688)",1,"(0.4748104214668274, 0.3166968524456024)","(-12.855040550231934, 210.10739135742188, 69.63574981689453)",1,4.2472991943359375,1,"(23.7166748046875, -90.70951843261719, 748.2614135742188)",1
7207292195,7179893189,"(0.5414508581161499, 0.4107266962528229)","(24.01711654663086, 182.60728454589844, 59.62654113769531)",1,4.5554046630859375,1,"(-42.78684616088867, -96.334716796875, 747.9508056640625)",1,"(0.4668435752391815, 0.3135150671005249)","(-17.263118743896484, 211.03794860839844, 69.9744873046875)",1,4.2469482421875,1,"(23.750688552856445, -90.7028579711914, 748.0923461914062)",1
7207308237,7179909231,"(0.5396512150764465, 0.4029677212238312)","(23.021381378173828, 184.87646484375, 60.452510833740234)",1,4.5419921875,1,"(-42.73569107055664, -96.34386444091797, 748.0355224609375)",1,"(0.471969872713089, 0.3242020905017853)","(-14.426711082458496, 207.91241455078125, 68.8368911743164)",1,4.2652587890625,1,"(23.789037704467773, -90.71868133544922, 748.169921875)",1
7207325475,7179926469,"(0.5390886068344116, 0.4029151201248169)","(22.710073471069336, 184.891845703125, 60.45810317993164)",1,4.5433197021484375,1,"(-42.73324966430664, -96.35924530029297, 748.2007446289062)",1,"(0.47186365723609924, 0.3256729543209076)","(-14.485475540161133, 207.48223876953125, 68.68032836914062)",1,4.2785186767578125,1,"(23.804855346679688, -90.73696899414062, 748.3486328125)",1
7207342115,7179943109,"(0.5416286587715149, 0.40196892619132996)","(24.115476608276367, 185.16856384277344, 60.558837890625)",1,4.5504608154296875,1,"(-42.74592208862305, -96.36663818359375, 748.4288330078125)",1,"(0.47278904914855957, 0.32708582282066345)","(-13.973466873168945, 207.06903076171875, 68.5299072265625)",1,4.2845001220703125,1,"(23.808521270751953, -90.73200225830078, 748.5812377929688)",1
