device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7074208496,7035143389,"(0.5075913667678833, 0.5129075050354004)","(5.282647132873535, 152.7232666015625, 48.74967575073242)",1,2.4342041015625,1,"(-23.109291076660156, 14.548250198364258, 599.3132934570312)",1,"(0.5099131464958191, 0.5030975937843323)","(6.567297458648682, 155.59230041503906, 49.79393005371094)",1,2.4265899658203125,1,"(33.16692352294922, 17.216999053955078, 598.9395141601562)",1
7074225215,7035160107,"(0.5066114664077759, 0.5088006258010864)","(4.740462779998779, 153.92434692382812, 49.18687438964844)",1,2.4367523193359375,1,"(-23.131650924682617, 14.56457233428955, 599.0785522460938)",1,"(0.5091177821159363, 0.5030389428138733)","(6.1272101402282715, 155.60943603515625, 49.8001594543457)",1,2.4234466552734375,1,"(33.112098693847656, 17.248205184936523, 598.6826782226562)",1
7074242070,7035176962,"(0.4786926507949829, 0.47282853722572327)","(-10.707013130187988, 164.44485473632812, 53.015987396240234)",1,2.437744140625,1,"(-23.279870986938477, 14.728889465332031, 598.6383056640625)",1,"(0.48178523778915405, 0.46171703934669495)","(-8.995858192443848, 167.69451904296875, 54.198760986328125)",1,2.43817138671875,1,"(32.85614776611328, 17.43756866455078, 598.2579345703125)",1
7074258365,7035193257,"(0.4332638382911682, 0.4036737084388733)","(-35.84278869628906, 184.6699981689453, 60.37738037109375)",1,2.44134521484375,1,"(-23.57706069946289, 15.059593200683594, 598.7538452148438)",1,"(0.4398352801799774, 0.39799487590789795)","(-32.20680236816406, 186.33084106445312, 60.98181915283203)",1,2.441864013671875,1,"(32.45209503173828, 17.776735305786133, 598.3616333007812)",1
7074275130,7035210022,"(0.3917473256587982, 0.32225391268730164)","(-58.81387710571289, 208.48219299316406, 69.04426574707031)",1,2.392974853515625,1,"(-23.950382232666016, 15.467716217041016, 599.74169921875)",1,"(0.3944494128227234, 0.3268444240093231)","(-57.318809509277344, 207.13963317871094, 68.55561828613281)",1,2.404144287109375,1,"(32.02946472167969, 18.215028762817383, 599.4841918945312)",1
7074291783,7035226675,"(0.38522177934646606, 0.2978532314300537)","(-62.4244499206543, 215.61843872070312, 71.64163208007812)",1,2.4134979248046875,1,"(-24.145601272583008, 15.588604927062988, 601.1694946289062)",1,"(0.3908272981643677, 0.31078922748565674)","(-59.32291030883789, 211.83514404296875, 70.26469421386719)",1,2.4189300537109375,1,"(32.01124954223633, 18.323503494262695, 600.8672485351562)",1
7074308331,7035243223,"(0.3875398337841034, 0.29637840390205383)","(-61.141868591308594, 216.04977416992188, 71.79865264892578)",1,2.435791015625,1,"(-24.294620513916016, 15.621560096740723, 602.7860717773438)",1,"(0.38788822293281555, 0.30551132559776306)","(-60.949127197265625, 213.37875366210938, 70.82649993896484)",1,2.4338836669921875,1,"(32.076683044433594, 18.390871047973633, 602.4503784179688)",1
7074325045,7035259937,"(0.385207861661911, 0.28859686851501465)","(-62.43217086791992, 218.3255615234375, 72.62698364257812)",1,2.4199066162109375,1,"(-24.41588592529297, 15.68540096282959, 604.3521728515625)",1,"(0.38750770688056946, 0.3004242181777954)","(-61.15966033935547, 214.8665313720703, 71.36796569824219)",1,2.437896728515625,1,"(32.12907409667969, 18.48981285095215, 604.1387939453125)",1
7074341708,7035276600,"(0.3838363289833069, 0.2937251329421997)","(-63.1910285949707, 216.82577514648438, 72.08106231689453)",1,2.42852783203125,1,"(-24.53169059753418, 15.791446685791016, 605.853759765625)",1,"(0.39008063077926636, 0.30021408200263977)","(-59.73606491088867, 214.927978515625, 71.39034271240234)",1,2.439239501953125,1,"(32.16572570800781, 18.620372772216797, 605.5376586914062)",1
7074358297,7035293190,"(0.38326913118362427, 0.29216042160987854)","(-63.50483703613281, 217.2833709716797, 72.24760437011719)",1,2.4314727783203125,1,"(-24.612640380859375, 15.862809181213379, 606.830810546875)",1,"(0.3888780474662781, 0.30008620023727417)","(-60.401458740234375, 214.96539306640625, 71.40397644042969)",1,2.4507598876953125,1,"(32.2042121887207, 18.736202239990234, 606.5054321289062)",1
7074374960,7035309853,"(0.380170077085495, 0.2854953110218048)","(-65.21955871582031, 219.23265075683594, 72.95708465576172)",1,2.4301605224609375,1,"(-24.705738067626953, 15.926227569580078, 607.9255981445312)",1,"(0.385678768157959, 0.29451364278793335)","(-62.1716194152832, 216.5951385498047, 71.99714660644531)",1,2.4503631591796875,1,"(32.21328353881836, 18.852678298950195, 607.7123413085938)",1
7074391633,7035326526,"(0.34789249300956726, 0.24996612966060638)","(-83.0787582397461, 229.6235809326172, 76.73908996582031)",1,2.4137420654296875,1,"(-24.939668655395508, 16.152700424194336, 608.9270629882812)",1,"(0.3555836081504822, 0.24873077869415283)","(-78.8232650756836, 229.98487854003906, 76.87056732177734)",1,2.440887451171875,1,"(32.01205825805664, 19.051204681396484, 608.631591796875)",1
7074408167,7035343060,"(0.3363867700099945, 0.24104970693588257)","(-89.44486999511719, 232.2313232421875, 77.68824005126953)",1,2.387603759765625,1,"(-25.058324813842773, 16.222320556640625, 609.4755859375)",1,"(0.34293463826179504, 0.23720601201057434)","(-85.82193756103516, 233.35540771484375, 78.09741973876953)",1,2.4389801025390625,1,"(31.923830032348633, 19.090560913085938, 609.1962280273438)",1
7074424876,7035359769,"(0.3379921615123749, 0.23744353652000427)","(-88.55661010742188, 233.28598022460938, 78.07210540771484)",1,2.4026336669921875,1,"(-25.171287536621094, 16.281063079833984, 611.5504760742188)",1,"(0.3428940773010254, 0.2275540679693222)","(-85.84439086914062, 236.17825317382812, 79.1248550415039)",1,2.4269256591796875,1,"(32.04953384399414, 19.138595581054688, 611.4454345703125)",1
7074441553,7035376446,"(0.33529332280158997, 0.22940972447395325)","(-90.04988098144531, 235.63552856445312, 78.92730712890625)",1,2.4017181396484375,1,"(-25.261680603027344, 16.35381317138672, 613.427978515625)",1,"(0.33910053968429565, 0.22637078166007996)","(-87.943359375, 236.52432250976562, 79.25078582763672)",1,2.4291534423828125,1,"(32.14552688598633, 19.194379806518555, 613.1821899414062)",1
7074458133,7035393026,"(0.3362293839454651, 0.22524036467075348)","(-89.5319595336914, 236.85494995117188, 79.37109375)",1,2.3993377685546875,1,"(-25.312217712402344, 16.399330139160156, 614.6482543945312)",1,"(0.33932310342788696, 0.2232295274734497)","(-87.82022857666016, 237.4430389404297, 79.58517456054688)",1,2.4273529052734375,1,"(32.2192268371582, 19.237403869628906, 614.3627319335938)",1
7074474792,7035409685,"(0.3338756859302521, 0.22626946866512299)","(-90.83426666259766, 236.55397033691406, 79.26155090332031)",1,2.3923187255859375,1,"(-25.338802337646484, 16.455177307128906, 616.1061401367188)",1,"(0.34120073914527893, 0.21697284281253815)","(-86.78131866455078, 239.2728729248047, 80.25115966796875)",1,2.410797119140625,1,"(32.34372329711914, 19.290231704711914, 615.9306640625)",1
7074491478,7035426371,"(0.33478596806526184, 0.22131620347499847)","(-90.33061218261719, 238.00259399414062, 79.7888412475586)",1,2.3907623291015625,1,"(-25.3476505279541, 16.481510162353516, 617.4232177734375)",1,"(0.3397611379623413, 0.21547244489192963)","(-87.57783508300781, 239.71163940429688, 80.41090393066406)",1,2.4096832275390625,1,"(32.46464157104492, 19.312715530395508, 617.1728515625)",1
7074508099,7035442992,"(0.3324156701564789, 0.21880385279655457)","(-91.64208221435547, 238.7373504638672, 80.0562744140625)",1,2.380340576171875,1,"(-25.3320369720459, 16.505834579467773, 618.2990112304688)",1,"(0.33728596568107605, 0.2149026244878769)","(-88.94734191894531, 239.8782958984375, 80.47154235839844)",1,2.4091339111328125,1,"(32.56488037109375, 19.33152961730957, 618.0049438476562)",1
7074524707,7035459600,"(0.32970431447029114, 0.2183355689048767)","(-93.14229583740234, 238.87432861328125, 80.10610961914062)",1,2.3817596435546875,1,"(-25.331531524658203, 16.52732276916504, 619.3004760742188)",1,"(0.33797428011894226, 0.21026596426963806)","(-88.56653594970703, 241.23440551757812, 80.965087890625)",1,2.407318115234375,1,"(32.67403793334961, 19.354154586791992, 619.1041870117188)",1
7074541402,7035476295,"(0.3321213722229004, 0.21468330919742584)","(-91.80493927001953, 239.94247436523438, 80.49488067626953)",1,2.3760223388671875,1,"(-25.357051849365234, 16.5462703704834, 620.5982055664062)",1,"(0.3387470245361328, 0.2084527313709259)","(-88.13894653320312, 241.76466369628906, 81.15807342529297)",1,2.3982391357421875,1,"(32.76542282104492, 19.37843132019043, 620.3184814453125)",1
7074557969,7035492862,"(0.33386826515197754, 0.21173302829265594)","(-90.83837127685547, 240.8052978515625, 80.80890655517578)",1,2.38201904296875,1,"(-25.3808650970459, 16.543420791625977, 621.388916015625)",1,"(0.3379429280757904, 0.2020234763622284)","(-88.58386993408203, 243.64498901367188, 81.84247589111328)",1,2.410552978515625,1,"(32.82320022583008, 19.368310928344727, 621.0845947265625)",1
7074574622,7035509515,"(0.33243995904922485, 0.2045927494764328)","(-91.62865447998047, 242.89356994628906, 81.56898498535156)",1,2.3874359130859375,1,"(-25.410350799560547, 16.503501892089844, 622.1905517578125)",1,"(0.3382369577884674, 0.2023867517709732)","(-88.42117309570312, 243.5387420654297, 81.80384826660156)",1,2.4098052978515625,1,"(32.87833023071289, 19.331005096435547, 621.9698486328125)",1
7074591326,7035526219,"(0.3322206735610962, 0.20102688670158386)","(-91.7499771118164, 243.9364471435547, 81.94857025146484)",1,2.39202880859375,1,"(-25.4555721282959, 16.457761764526367, 623.1041259765625)",1,"(0.3383443057537079, 0.20186260342597961)","(-88.36177825927734, 243.6920166015625, 81.85960388183594)",1,2.4152069091796875,1,"(32.91555404663086, 19.317724227905273, 622.8264770507812)",1
7074607935,7035542828,"(0.3372626304626465, 0.19741947948932648)","(-88.96028900146484, 244.99148559570312, 82.33257293701172)",1,2.3966217041015625,1,"(-25.442270278930664, 16.46532440185547, 623.6730346679688)",1,"(0.3447269797325134, 0.20003359019756317)","(-84.8302230834961, 244.22695922851562, 82.05430603027344)",1,2.4100494384765625,1,"(32.9743766784668, 19.322362899780273, 623.3799438476562)",1
7074624537,7035559430,"(0.3476687967777252, 0.18903833627700806)","(-83.20255279541016, 247.44265747070312, 83.22471618652344)",1,2.3812103271484375,1,"(-25.388702392578125, 16.49991226196289, 624.7301025390625)",1,"(0.3547215759754181, 0.1878383308649063)","(-79.30024719238281, 247.79359436035156, 83.35248565673828)",1,2.4125518798828125,1,"(33.13190460205078, 19.356779098510742, 624.5010986328125)",1
7074641246,7035576139,"(0.34767255187034607, 0.18919123709201813)","(-83.2004623413086, 247.39791870117188, 83.20845031738281)",1,2.3743133544921875,1,"(-25.409513473510742, 16.505388259887695, 625.7567749023438)",1,"(0.3519206941127777, 0.18765294551849365)","(-80.84996795654297, 247.8478240966797, 83.3721694946289)",1,2.42047119140625,1,"(33.199432373046875, 19.385759353637695, 625.44482421875)",1
7074657804,7035592697,"(0.3503877818584442, 0.18711549043655396)","(-81.69810485839844, 248.00498962402344, 83.42940521240234)",1,2.3837127685546875,1,"(-25.413118362426758, 16.50276756286621, 626.0634765625)",1,"(0.3547310531139374, 0.18769025802612305)","(-79.29500579833984, 247.8369140625, 83.36820983886719)",1,2.426727294921875,1,"(33.22758483886719, 19.39771270751953, 625.7791748046875)",1
7074674549,7035609442,"(0.35160577297210693, 0.1892339140176773)","(-81.02420043945312, 247.3854217529297, 83.20389556884766)",1,2.3836669921875,1,"(-25.41191291809082, 16.514619827270508, 626.4902954101562)",1,"(0.35666874051094055, 0.18463313579559326)","(-78.22286224365234, 248.73098754882812, 83.69363403320312)",1,2.4294281005859375,1,"(33.2563591003418, 19.431180953979492, 626.2297973632812)",1
7074691171,7035626064,"(0.3509610891342163, 0.19036217033863068)","(-81.38092041015625, 247.0554962158203, 83.0837631225586)",1,2.3856964111328125,1,"(-25.410381317138672, 16.527698516845703, 626.6935424804688)",1,"(0.3567787706851959, 0.18240582942962646)","(-78.16199493408203, 249.3824005126953, 83.93074798583984)",1,2.4274139404296875,1,"(33.27177810668945, 19.454296112060547, 626.4127807617188)",1
7074707770,7035642663,"(0.3880349397659302, 0.18805333971977234)","(-60.86796569824219, 247.73074340820312, 83.32955932617188)",1,2.3873443603515625,1,"(-25.206111907958984, 16.591379165649414, 626.4906616210938)",1,"(0.3915230929851532, 0.17551417648792267)","(-58.93796920776367, 251.39797973632812, 84.66433715820312)",1,2.42034912109375,1,"(33.44198989868164, 19.468481063842773, 626.2195434570312)",1
7074724465,7035659358,"(0.45211976766586304, 0.1791480928659439)","(-25.409780502319336, 250.3351593017578, 84.27751159667969)",1,2.3918914794921875,1,"(-24.79239845275879, 16.68231964111328, 627.5630493164062)",1,"(0.46510881185531616, 0.1599695235490799)","(-18.22295570373535, 255.9441375732422, 86.3189926147461)",1,2.41168212890625,1,"(33.94306182861328, 19.533987045288086, 627.3387451171875)",1
7074741096,7035675989,"(0.4706985056400299, 0.18182474374771118)","(-15.130160331726074, 249.5523223876953, 83.9925765991211)",1,2.408233642578125,1,"(-24.724754333496094, 16.71761703491211, 628.9758911132812)",1,"(0.47679537534713745, 0.15701080858707428)","(-11.756816864013672, 256.8094787597656, 86.63394927978516)",1,2.418426513671875,1,"(34.09245300292969, 19.56401252746582, 628.513671875)",1
7074757639,7035692532,"(0.475938618183136, 0.18254069983959198)","(-12.230840682983398, 249.34298706054688, 83.91636657714844)",1,2.3922882080078125,1,"(-24.748754501342773, 16.67937469482422, 628.2911987304688)",1,"(0.47862115502357483, 0.1601954847574234)","(-10.74657917022705, 255.87806701660156, 86.29497528076172)",1,2.419952392578125,1,"(34.02570724487305, 19.533863067626953, 627.9462890625)",1
7074774381,7035709274,"(0.47568145394325256, 0.18089783191680908)","(-12.37313175201416, 249.8234405517578, 84.09124755859375)",1,2.3758087158203125,1,"(-24.778934478759766, 16.653804779052734, 628.2117919921875)",1,"(0.48014208674430847, 0.16066822409629822)","(-9.905048370361328, 255.73980712890625, 86.24462127685547)",1,2.4173431396484375,1,"(33.9954948425293, 19.508573532104492, 627.8821411132812)",1
7074791021,7035725914,"(0.4756162762641907, 0.1820465475320816)","(-12.409161567687988, 249.4874725341797, 83.96894073486328)",1,2.3772125244140625,1,"(-24.804445266723633, 16.640644073486328, 628.5030517578125)",1,"(0.47999411821365356, 0.1606477051973343)","(-9.986906051635742, 255.74583435058594, 86.246826171875)",1,2.4174041748046875,1,"(34.00357437133789, 19.499786376953125, 628.1552124023438)",1
7074807508,7035742401,"(0.4762292206287384, 0.18149402737617493)","(-12.070022583007812, 249.64907836914062, 84.02779388427734)",1,2.38043212890625,1,"(-24.798763275146484, 16.619518280029297, 628.6710205078125)",1,"(0.48182258009910583, 0.16466082632541656)","(-8.975217819213867, 254.57217407226562, 85.8196029663086)",1,2.4190673828125,1,"(34.022865295410156, 19.497291564941406, 628.31640625)",1
7074824296,7035759189,"(0.476401150226593, 0.18023782968521118)","(-11.974902153015137, 250.01646423339844, 84.16151428222656)",1,2.3700103759765625,1,"(-24.770824432373047, 16.58759117126465, 628.896484375)",1,"(0.48165053129196167, 0.1618155837059021)","(-9.070404052734375, 255.40428161621094, 86.12247467041016)",1,2.404144287109375,1,"(34.08380889892578, 19.482088088989258, 628.5610961914062)",1
7074840945,7035775838,"(0.4779846966266632, 0.184447780251503)","(-11.098742485046387, 248.7852325439453, 83.7133560180664)",1,2.3804168701171875,1,"(-24.74479866027832, 16.5577335357666, 629.308837890625)",1,"(0.4802614748477936, 0.1645577847957611)","(-9.839004516601562, 254.60226440429688, 85.83060455322266)",1,2.402862548828125,1,"(34.147247314453125, 19.474123001098633, 628.9443969726562)",1
7074857474,7035792367,"(0.476613312959671, 0.18217740952968597)","(-11.857494354248047, 249.4491729736328, 83.95503997802734)",1,2.4025421142578125,1,"(-24.720252990722656, 16.542741775512695, 629.5413208007812)",1,"(0.4795267879962921, 0.16513168811798096)","(-10.245518684387207, 254.43443298339844, 85.76953887939453)",1,2.4068145751953125,1,"(34.20448303222656, 19.46398162841797, 629.1741943359375)",1
7074874211,7035809104,"(0.47575971484184265, 0.17803238332271576)","(-12.329776763916016, 250.66143798828125, 84.39628601074219)",1,2.393707275390625,1,"(-24.706066131591797, 16.536069869995117, 629.6598510742188)",1,"(0.47986742854118347, 0.16574041545391083)","(-10.056978225708008, 254.2563934326172, 85.70474243164062)",1,2.3994903564453125,1,"(34.22957229614258, 19.445636749267578, 629.2985229492188)",1
7074890865,7035825758,"(0.4952307641506195, 0.18576139211654663)","(-1.5564663410186768, 248.4010009765625, 83.57357025146484)",1,2.3883209228515625,1,"(-24.568429946899414, 16.432249069213867, 629.6687622070312)",1,"(0.5005606412887573, 0.17980995774269104)","(1.392533779144287, 250.1416015625, 84.20706176757812)",1,2.405792236328125,1,"(34.35336685180664, 19.318273544311523, 629.2960205078125)",1
7074907440,7035842333,"(0.5605924129486084, 0.2341531217098236)","(34.60816955566406, 234.2482452392578, 78.42235565185547)",1,2.40411376953125,1,"(-24.130929946899414, 16.11197853088379, 630.1724243164062)",1,"(0.561972439289093, 0.2310679405927658)","(35.37171936035156, 235.15057373046875, 78.75080871582031)",1,2.4198760986328125,1,"(34.69546890258789, 19.03532600402832, 629.8297729492188)",1
7074924126,7035859019,"(0.6127260327339172, 0.3160554766654968)","(63.453670501708984, 210.2949676513672, 69.70404815673828)",1,2.434783935546875,1,"(-23.721149444580078, 15.741188049316406, 629.4766235351562)",1,"(0.6130026578903198, 0.3112255036830902)","(63.60674285888672, 211.7075653076172, 70.21820831298828)",1,2.4145355224609375,1,"(34.951629638671875, 18.612104415893555, 628.947265625)",1
7074941034,7035875927,"(0.6161394119262695, 0.3299460709095001)","(65.34227752685547, 206.23251342773438, 68.22547912597656)",1,2.45074462890625,1,"(-23.687707901000977, 15.636750221252441, 629.3163452148438)",1,"(0.6179776787757874, 0.3248481750488281)","(66.35942077636719, 207.72341918945312, 68.76812744140625)",1,2.425872802734375,1,"(35.00333786010742, 18.527084350585938, 628.7940673828125)",1
7074957310,7035892203,"(0.618433952331543, 0.3359004259109497)","(66.61183166503906, 204.49110412597656, 67.59162902832031)",1,2.4304351806640625,1,"(-23.671876907348633, 15.617731094360352, 629.0242919921875)",1,"(0.6203031539916992, 0.3322931230068207)","(67.6460952758789, 205.5460968017578, 67.9756088256836)",1,2.42852783203125,1,"(35.02031326293945, 18.515642166137695, 628.5772705078125)",1
7074974042,7035908935,"(0.6183214783668518, 0.33662113547325134)","(66.54962158203125, 204.28030395507812, 67.51488494873047)",1,2.4190673828125,1,"(-23.62852668762207, 15.588837623596191, 628.4534301757812)",1,"(0.6193771958351135, 0.33889591693878174)","(67.13377380371094, 203.6150360107422, 67.27278137207031)",1,2.4140777587890625,1,"(35.037906646728516, 18.488143920898438, 627.97265625)",1
7074990949,7035925842,"(0.6203626990318298, 0.33616068959236145)","(67.67903137207031, 204.41497802734375, 67.56393432617188)",1,2.41766357421875,1,"(-23.58819007873535, 15.537919044494629, 627.985595703125)",1,"(0.6191499829292297, 0.33926910161972046)","(67.00806427001953, 203.50588989257812, 67.2330322265625)",1,2.4007568359375,1,"(35.061702728271484, 18.443275451660156, 627.5507202148438)",1
7075007180,7035942073,"(0.6173292398452759, 0.34001410007476807)","(66.00067138671875, 203.28799438476562, 67.15373229980469)",1,2.4234619140625,1,"(-23.54463768005371, 15.485257148742676, 627.60791015625)",1,"(0.6196953058242798, 0.338308721780777)","(67.30979919433594, 203.7867431640625, 67.3352279663086)",1,2.411102294921875,1,"(35.06871795654297, 18.390605926513672, 627.1493530273438)",1
7075023958,7035958851,"(0.6236660480499268, 0.37312671542167664)","(69.50679016113281, 193.6038360595703, 63.628990173339844)",1,2.42474365234375,1,"(-23.494686126708984, 15.27414608001709, 626.9071655273438)",1,"(0.6218456625938416, 0.3701506555080414)","(68.49958801269531, 194.47418212890625, 63.945796966552734)",1,2.4140777587890625,1,"(34.99929428100586, 18.15062141418457, 626.395751953125)",1
7075040869,7035975762,"(0.6321796178817749, 0.42938628792762756)","(74.21736907958984, 177.15003967285156, 57.64030075073242)",1,2.45556640625,1,"(-23.487659454345703, 15.02649211883545, 626.1908569335938)",1,"(0.6274338960647583, 0.4182029962539673)","(71.59150695800781, 180.42071533203125, 58.830787658691406)",1,2.429229736328125,1,"(34.88662338256836, 17.91854476928711, 625.7496948242188)",1
7075057146,7035992039,"(0.6276527047157288, 0.4291079044342041)","(71.7126235961914, 177.23143005371094, 57.669918060302734)",1,2.44720458984375,1,"(-23.497608184814453, 14.969427108764648, 625.4956665039062)",1,"(0.625184953212738, 0.41733479499816895)","(70.3471908569336, 180.6746368408203, 58.92314529418945)",1,2.4328460693359375,1,"(34.83606719970703, 17.857990264892578, 625.075439453125)",1
7075073873,7036008766,"(0.6281366348266602, 0.44174954295158386)","(71.98038482666016, 173.5342559814453, 56.324249267578125)",1,2.419830322265625,1,"(-23.506467819213867, 14.926179885864258, 624.4452514648438)",1,"(0.6270816922187805, 0.4267153739929199)","(71.39667510986328, 177.93118286132812, 57.92457580566406)",1,2.4204254150390625,1,"(34.73093795776367, 17.819782257080078, 623.927978515625)",1
7075090784,7036025677,"(0.6284649968147278, 0.4402082860469818)","(72.16206359863281, 173.98501586914062, 56.48833465576172)",1,2.4092864990234375,1,"(-23.50519561767578, 14.866985321044922, 623.2572631835938)",1,"(0.6250081062316895, 0.42789503931999207)","(70.24937438964844, 177.58616638183594, 57.79902267456055)",1,2.410369873046875,1,"(34.65487289428711, 17.78587532043457, 622.8572387695312)",1
7075107015,7036041908,"(0.6288641691207886, 0.44371297955513)","(72.38294219970703, 172.96005249023438, 56.115257263183594)",1,2.414794921875,1,"(-23.495563507080078, 14.842228889465332, 622.61083984375)",1,"(0.6238858103752136, 0.43075689673423767)","(69.62841033935547, 176.74920654296875, 57.494388580322266)",1,2.4090118408203125,1,"(34.61375045776367, 17.763935089111328, 622.17822265625)",1
7075123788,7036058681,"(0.6280924677848816, 0.4441976249217987)","(71.9559326171875, 172.8183135986328, 56.063655853271484)",1,2.4166259765625,1,"(-23.464326858520508, 14.824645042419434, 621.8395385742188)",1,"(0.6237689256668091, 0.4335692822933197)","(69.56372833251953, 175.92669677734375, 57.195011138916016)",1,2.420745849609375,1,"(34.5876579284668, 17.750219345092773, 621.3597412109375)",1
7075140699,7036075592,"(0.6259865760803223, 0.4490494132041931)","(70.79075622558594, 171.3993377685547, 55.54719543457031)",1,2.4223175048828125,1,"(-23.40201759338379, 14.825358390808105, 621.0133666992188)",1,"(0.6226648688316345, 0.4374769926071167)","(68.95285034179688, 174.78384399414062, 56.779056549072266)",1,2.429840087890625,1,"(34.577938079833984, 17.74942970275879, 620.60791015625)",1
