device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8733935898,8707813311,"(0.5366408824920654, 0.5784612894058228)","(21.355741500854492, 133.55130004882812, 41.771629333496094)",1,3.8773193359375,1,"(-20.593355178833008, -32.10298156738281, 591.8577880859375)",1,"(0.5365651249885559, 0.5832310318946838)","(21.313831329345703, 132.15634155273438, 41.26390075683594)",1,3.8281707763671875,1,"(36.2130126953125, -21.8868350982666, 590.6038818359375)",1
8733952446,8707829859,"(0.5389733910560608, 0.5809224247932434)","(22.646289825439453, 132.83152770996094, 41.509674072265625)",1,3.872955322265625,1,"(-20.650175094604492, -31.755163192749023, 592.0694580078125)",1,"(0.5377609133720398, 0.5805237293243408)","(21.975521087646484, 132.9481201171875, 41.552101135253906)",1,3.8265380859375,1,"(36.243534088134766, -21.610103607177734, 590.83984375)",1
8733969146,8707846559,"(0.5385708212852478, 0.5689638257026672)","(22.423574447631836, 136.32896423339844, 42.78263473510742)",1,3.8712005615234375,1,"(-20.666284561157227, -31.273609161376953, 592.5321044921875)",1,"(0.5376750826835632, 0.5655479431152344)","(21.927980422973633, 137.32797241210938, 43.146217346191406)",1,3.829376220703125,1,"(36.34029769897461, -21.205005645751953, 591.335205078125)",1
8733985805,8707863218,"(0.5394487380981445, 0.5703473687171936)","(22.909334182739258, 135.92430114746094, 42.6353759765625)",1,3.8827056884765625,1,"(-20.60297203063965, -30.717374801635742, 592.9473266601562)",1,"(0.5349293351173401, 0.5701467394828796)","(20.408775329589844, 135.9829864501953, 42.65671920776367)",1,3.8355560302734375,1,"(36.47272491455078, -20.80780601501465, 591.7138671875)",1
8734002316,8707879729,"(0.5395069122314453, 0.565203845500946)","(22.941511154174805, 137.42860412597656, 43.18291091918945)",1,3.8791351318359375,1,"(-20.536767959594727, -30.409278869628906, 593.2315673828125)",1,"(0.5344069600105286, 0.5689187049865723)","(20.119739532470703, 136.34213256835938, 42.78744888305664)",1,3.8370513916015625,1,"(36.58442687988281, -20.579439163208008, 591.9955444335938)",1
8734019062,8707896475,"(0.5420514345169067, 0.5663804411888123)","(24.349414825439453, 137.08448791503906, 43.05764389038086)",1,3.88250732421875,1,"(-20.395246505737305, -29.936052322387695, 593.5728759765625)",1,"(0.5350010395050049, 0.5657460689544678)","(20.44839859008789, 137.27001953125, 43.125152587890625)",1,3.8302154541015625,1,"(36.80073165893555, -20.25197982788086, 592.3494262695312)",1
8734035720,8707913134,"(0.5425686240196228, 0.5695277452468872)","(24.63556671142578, 136.16404724121094, 42.72259521484375)",1,3.884429931640625,1,"(-20.19751739501953, -29.506135940551758, 593.7432250976562)",1,"(0.5346186757087708, 0.5681247711181641)","(20.236896514892578, 136.57431030273438, 42.87193298339844)",1,3.83660888671875,1,"(37.015106201171875, -20.039714813232422, 592.4959106445312)",1
8734052282,8707929696,"(0.5406806468963623, 0.5731488466262817)","(23.590965270996094, 135.10501098632812, 42.3371467590332)",1,3.897308349609375,1,"(-20.064842224121094, -29.252378463745117, 593.8251342773438)",1,"(0.5348718166351318, 0.5686512589454651)","(20.376907348632812, 136.4203643798828, 42.81591033935547)",1,3.842559814453125,1,"(37.16075134277344, -19.925722122192383, 592.5675048828125)",1
8734069074,8707946488,"(0.5408856272697449, 0.5703366994857788)","(23.704368591308594, 135.92745971679688, 42.63648986816406)",1,3.8918609619140625,1,"(-19.844934463500977, -28.864648818969727, 593.9807739257812)",1,"(0.5346881151199341, 0.5672144293785095)","(20.275285720825195, 136.84056091308594, 42.968868255615234)",1,3.8417205810546875,1,"(37.42915725708008, -19.744234085083008, 592.7216796875)",1
8734085635,8707963049,"(0.5416986346244812, 0.5693512558937073)","(24.154203414916992, 136.21563720703125, 42.74137496948242)",1,3.887664794921875,1,"(-19.581933975219727, -28.482036590576172, 594.1975708007812)",1,"(0.5340793132781982, 0.5727846622467041)","(19.93844223022461, 135.21151733398438, 42.37592697143555)",1,3.843597412109375,1,"(37.7033576965332, -19.602739334106445, 592.91064453125)",1
