device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33369061674,18355930714,"(0.36155441403388977, 0.338846355676651)","(-75.51964569091797, 203.6295166015625, 67.27808380126953)",1,4.63714599609375,1,"(-32.87514114379883, -10.920618057250977, 663.6094360351562)",1,"(0.35948696732521057, 0.32578855752944946)","(-76.66356658935547, 207.44842529296875, 68.66801452636719)",1,4.520355224609375,1,"(34.95405578613281, -9.031943321228027, 663.4683227539062)",1
33369078051,18355947091,"(0.36163145303726196, 0.340453565120697)","(-75.47698974609375, 203.15948486328125, 67.10693359375)",1,4.6301116943359375,1,"(-32.8182373046875, -10.8974027633667, 663.4196166992188)",1,"(0.3584378957748413, 0.33065497875213623)","(-77.24398803710938, 206.0252227783203, 68.14996337890625)",1,4.5211334228515625,1,"(35.00143051147461, -9.032710075378418, 663.2819213867188)",1
33369094852,18355963892,"(0.36029866337776184, 0.33868351578712463)","(-76.21443176269531, 203.67715454101562, 67.29536437988281)",1,4.6421661376953125,1,"(-32.783348083496094, -10.876359939575195, 663.4251708984375)",1,"(0.36025336384773254, 0.3358977735042572)","(-76.23948669433594, 204.4918975830078, 67.59187316894531)",1,4.516937255859375,1,"(35.04145431518555, -9.017557144165039, 663.2805786132812)",1
33369111590,18355980630,"(0.36282268166542053, 0.34202876687049866)","(-74.81791687011719, 202.6987762451172, 66.93925476074219)",1,4.6564178466796875,1,"(-32.74619674682617, -10.8339262008667, 663.5950317382812)",1,"(0.360272616147995, 0.33973780274391174)","(-76.22882080078125, 203.36875915527344, 67.18316650390625)",1,4.5321197509765625,1,"(35.10714340209961, -8.989838600158691, 663.4556884765625)",1
33369127971,18355997011,"(0.36419373750686646, 0.333834171295166)","(-74.05928039550781, 205.0954132080078, 67.8115463256836)",1,4.6645355224609375,1,"(-32.72444152832031, -10.817621231079102, 663.8729248046875)",1,"(0.36108434200286865, 0.3390456438064575)","(-75.77971649169922, 203.5712127685547, 67.2568130493164)",1,4.5423126220703125,1,"(35.17293930053711, -8.98005199432373, 663.7140502929688)",1
33369144722,18356013762,"(0.36391666531562805, 0.33564144372940063)","(-74.21257781982422, 204.56683349609375, 67.61918640136719)",1,4.6698760986328125,1,"(-32.68864059448242, -10.809576034545898, 663.8970947265625)",1,"(0.3574136197566986, 0.3320048451423645)","(-77.81072998046875, 205.63040161132812, 68.00627899169922)",1,4.536468505859375,1,"(35.215614318847656, -8.989086151123047, 663.7383422851562)",1
33369161504,18356030544,"(0.36595654487609863, 0.33565452694892883)","(-73.08393096923828, 204.56300354003906, 67.6177749633789)",1,4.6875457763671875,1,"(-32.63020706176758, -10.807250022888184, 663.928955078125)",1,"(0.3569236695766449, 0.33316218852996826)","(-78.08180236816406, 205.29190063476562, 67.88312530517578)",1,4.53631591796875,1,"(35.285831451416016, -9.00833797454834, 663.7689208984375)",1
33369177891,18356046931,"(0.3644595742225647, 0.3365454077720642)","(-73.91220092773438, 204.3024444580078, 67.52298736572266)",1,4.694580078125,1,"(-32.575557708740234, -10.799500465393066, 664.0797119140625)",1,"(0.35730940103530884, 0.3360154628753662)","(-77.8683853149414, 204.45742797851562, 67.57936096191406)",1,4.5455780029296875,1,"(35.34745407104492, -9.023116111755371, 663.9067993164062)",1
33369194688,18356063729,"(0.36189576983451843, 0.33525311946868896)","(-75.33077239990234, 204.68040466308594, 67.66053009033203)",1,4.70050048828125,1,"(-32.55937194824219, -10.776398658752441, 664.17236328125)",1,"(0.35802796483039856, 0.3398970663547516)","(-77.4708023071289, 203.3222198486328, 67.16617584228516)",1,4.551300048828125,1,"(35.375370025634766, -9.013725280761719, 664.000732421875)",1
33369211420,18356080461,"(0.36316290497779846, 0.34165921807289124)","(-74.62965393066406, 202.80686950683594, 66.97860717773438)",1,4.714599609375,1,"(-32.54866027832031, -10.725361824035645, 664.1705322265625)",1,"(0.35942208766937256, 0.34457722306251526)","(-76.6994400024414, 201.9534454345703, 66.66800689697266)",1,4.5542449951171875,1,"(35.38640213012695, -8.981607437133789, 663.9949951171875)",1
33369227811,18356096852,"(0.3687775433063507, 0.3462996482849121)","(-71.5230712890625, 201.44970703125, 66.48462677001953)",1,4.7396697998046875,1,"(-32.44062042236328, -10.6783447265625, 664.143798828125)",1,"(0.3629244565963745, 0.34482133388519287)","(-74.7615737915039, 201.88206481933594, 66.64202117919922)",1,4.562469482421875,1,"(35.481292724609375, -8.960148811340332, 663.9605102539062)",1
