device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9039987813,9013865686,"(0.5387948751449585, 0.4897696077823639)","(22.547555923461914, 159.49024963378906, 51.21263122558594)",1,4.2877197265625,1,"(-42.30588150024414, -36.799320220947266, 609.9281005859375)",1,"(0.5442802906036377, 0.5294605493545532)","(25.582645416259766, 147.88214111328125, 46.98765182495117)",1,4.309051513671875,1,"(15.383544921875, -45.26397705078125, 611.7450561523438)",1
9040004531,9013882405,"(0.540285587310791, 0.4914025664329529)","(23.372346878051758, 159.01266479492188, 51.038780212402344)",1,4.2842559814453125,1,"(-42.06576156616211, -36.78037643432617, 610.0079345703125)",1,"(0.5447974801063538, 0.51935213804245)","(25.868803024291992, 150.83847045898438, 48.06365966796875)",1,4.2924957275390625,1,"(15.596574783325195, -45.3830680847168, 611.8020629882812)",1
9040020945,9013898819,"(0.5398139357566833, 0.4885580837726593)","(23.11139488220215, 159.84458923339844, 51.341590881347656)",1,4.26495361328125,1,"(-41.92686080932617, -36.76591491699219, 609.9063720703125)",1,"(0.5453785061836243, 0.5219773054122925)","(26.190290451049805, 150.07077026367188, 47.78422927856445)",1,4.2785186767578125,1,"(15.711953163146973, -45.41068649291992, 611.6927490234375)",1
9040037825,9013915699,"(0.5381529331207275, 0.4918937087059021)","(22.19233512878418, 158.86903381347656, 50.9865837097168)",1,4.2613067626953125,1,"(-41.686092376708984, -36.75159454345703, 609.795654296875)",1,"(0.5485740900039673, 0.5265026092529297)","(27.958398818969727, 148.74722290039062, 47.30255126953125)",1,4.2758331298828125,1,"(15.916511535644531, -45.4490852355957, 611.5765991210938)",1
9040054451,9013932325,"(0.5398061871528625, 0.4904639720916748)","(23.10712432861328, 159.28717041015625, 51.13874053955078)",1,4.2489471435546875,1,"(-41.44211959838867, -36.75090026855469, 609.9290771484375)",1,"(0.5441994667053223, 0.522388219833374)","(25.53789520263672, 149.95053100585938, 47.74050521850586)",1,4.260894775390625,1,"(16.171043395996094, -45.49714279174805, 611.6881713867188)",1
9040070911,9013948785,"(0.5395152568817139, 0.48739999532699585)","(22.946147918701172, 160.18324279785156, 51.46489334106445)",1,4.246063232421875,1,"(-41.28673553466797, -36.73433303833008, 610.0139770507812)",1,"(0.5443024039268494, 0.5241329669952393)","(25.59488868713379, 149.4402618408203, 47.55475997924805)",1,4.2559967041015625,1,"(16.33074951171875, -45.508697509765625, 611.7673950195312)",1
9040087643,9013965517,"(0.5331867337226868, 0.42921119928359985)","(19.444557189941406, 177.20123291015625, 57.65895462036133)",1,4.249359130859375,1,"(-41.03311538696289, -36.55253219604492, 610.0850219726562)",1,"(0.543384850025177, 0.4595146179199219)","(25.087215423583984, 168.3386688232422, 54.433223724365234)",1,4.2586212158203125,1,"(16.52665901184082, -45.36471939086914, 611.822998046875)",1
9040104371,9013982245,"(0.5206397175788879, 0.29544582962989807)","(12.5023193359375, 216.322509765625, 71.89791107177734)",1,4.2225494384765625,1,"(-40.78615951538086, -36.13600540161133, 610.330322265625)",1,"(0.5273732542991638, 0.3356943428516388)","(16.227970123291016, 204.55136108398438, 67.6135482788086)",1,4.2485809326171875,1,"(16.629945755004883, -45.01239776611328, 612.0252075195312)",1
9040120781,9013998655,"(0.5192052125930786, 0.2999492585659027)","(11.708602905273438, 215.0054168701172, 71.41853332519531)",1,4.209869384765625,1,"(-40.698856353759766, -36.08281326293945, 610.3986206054688)",1,"(0.5239968299865723, 0.3256951570510864)","(14.359818458557129, 207.4757537841797, 68.67793273925781)",1,4.2529144287109375,1,"(16.72366714477539, -44.94941711425781, 612.1163940429688)",1
9040137559,9014015433,"(0.520451009273529, 0.3057623505592346)","(12.3978910446167, 213.30532836914062, 70.79972839355469)",1,4.21075439453125,1,"(-40.582061767578125, -36.082672119140625, 610.3359375)",1,"(0.5262241959571838, 0.33109861612319946)","(15.592175483703613, 205.89544677734375, 68.10277557373047)",1,4.2409820556640625,1,"(16.906627655029297, -44.982173919677734, 612.0317993164062)",1
