device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20548780107,20510681192,"(0.39890339970588684, 0.4738057255744934)","(-54.85443115234375, 164.15904235839844, 52.911964416503906)",1,3.6341400146484375,1,"(-18.29717254638672, 2.1604368686676025, 662.7001953125)",1,"(0.407570481300354, 0.4462818503379822)","(-50.05892562866211, 172.208740234375, 55.84181594848633)",1,3.6501922607421875,1,"(53.793704986572266, 12.51588249206543, 660.8719482421875)",1
20548796710,20510697795,"(0.397587388753891, 0.4700341820716858)","(-55.58256530761719, 165.26210021972656, 53.31345748901367)",1,3.630340576171875,1,"(-18.185903549194336, 2.1660945415496826, 663.0894165039062)",1,"(0.40596792101860046, 0.44116753339767456)","(-50.945613861083984, 173.70445251464844, 56.38623046875)",1,3.6529541015625,1,"(53.988243103027344, 12.5047025680542, 661.2787475585938)",1
20548813106,20510714191,"(0.39638349413871765, 0.4718131124973297)","(-56.24869155883789, 164.74183654785156, 53.12408447265625)",1,3.64434814453125,1,"(-18.072154998779297, 2.172849655151367, 663.2852783203125)",1,"(0.41124266386032104, 0.4346817135810852)","(-48.0271110534668, 175.6013641357422, 57.07660675048828)",1,3.6479949951171875,1,"(54.112003326416016, 12.485044479370117, 661.42138671875)",1
20548829976,20510731061,"(0.39327093958854675, 0.46846115589141846)","(-57.97085952758789, 165.7221221923828, 53.480892181396484)",1,3.6326446533203125,1,"(-17.993389129638672, 2.1691341400146484, 663.1893310546875)",1,"(0.41117629408836365, 0.43532636761665344)","(-48.06383514404297, 175.41281127929688, 57.00798034667969)",1,3.6517333984375,1,"(54.17230987548828, 12.457839965820312, 661.3334350585938)",1
20548846625,20510747710,"(0.39438366889953613, 0.4663682281970978)","(-57.35519027709961, 166.334228515625, 53.70368194580078)",1,3.63433837890625,1,"(-17.911659240722656, 2.165167808532715, 663.0121459960938)",1,"(0.4077209234237671, 0.4171678125858307)","(-49.97569274902344, 180.72349548339844, 58.9409294128418)",1,3.612274169921875,1,"(54.27928924560547, 12.417542457580566, 661.1455078125)",1
20548863026,20510764111,"(0.3960247337818146, 0.4692188501358032)","(-56.447208404541016, 165.50054931640625, 53.40019607543945)",1,3.6424560546875,1,"(-17.84208106994629, 2.1652917861938477, 663.2084350585938)",1,"(0.4075789749622345, 0.428813636302948)","(-50.05421829223633, 177.31753540039062, 57.701263427734375)",1,3.6406402587890625,1,"(54.39140701293945, 12.368967056274414, 661.3184814453125)",1
20548879942,20510781027,"(0.39305418729782104, 0.4746741056442261)","(-58.09078598022461, 163.9050750732422, 52.819488525390625)",1,3.641204833984375,1,"(-17.782978057861328, 2.1706457138061523, 663.2071533203125)",1,"(0.4093172252178192, 0.43437135219573975)","(-49.092437744140625, 175.6920928955078, 57.109676361083984)",1,3.6609649658203125,1,"(54.45793533325195, 12.344393730163574, 661.3145751953125)",1
20548896444,20510797529,"(0.3949967622756958, 0.4771866202354431)","(-57.01598358154297, 163.17030334472656, 52.55206298828125)",1,3.6490325927734375,1,"(-17.72053337097168, 2.1883320808410645, 663.0946044921875)",1,"(0.40973973274230957, 0.43345120549201965)","(-48.858680725097656, 175.96121215820312, 57.20759201049805)",1,3.6353302001953125,1,"(54.51681900024414, 12.337326049804688, 661.18798828125)",1
20548912946,20510814031,"(0.39701226353645325, 0.4744649827480316)","(-55.90079116821289, 163.96624755859375, 52.84178924560547)",1,3.640655517578125,1,"(-17.669349670410156, 2.2080817222595215, 663.3778076171875)",1,"(0.40810152888298035, 0.4310392737388611)","(-49.76509094238281, 176.66661071777344, 57.4643669128418)",1,3.6424713134765625,1,"(54.61338424682617, 12.343616485595703, 661.4526977539062)",1
20548929812,20510830897,"(0.3968798816204071, 0.47532740235328674)","(-55.974029541015625, 163.71401977539062, 52.749977111816406)",1,3.6470489501953125,1,"(-17.630535125732422, 2.2049031257629395, 663.4973754882812)",1,"(0.40547773241996765, 0.42810824513435364)","(-51.21683883666992, 177.5238037109375, 57.7763671875)",1,3.637847900390625,1,"(54.682594299316406, 12.337512969970703, 661.5894165039062)",1
