device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15898114468,15857971939,"(0.4547482430934906, 0.40150880813598633)","(-23.95547103881836, 185.3031463623047, 60.607765197753906)",1,3.2234649658203125,1,"(-77.60147857666016, -76.31645202636719, 600.7127685546875)",1,"(0.4697991609573364, 0.39859679341316223)","(-15.627809524536133, 186.15481567382812, 60.917747497558594)",1,3.2603302001953125,1,"(-20.743680953979492, -77.88288879394531, 605.55419921875)",1
15898130491,15857987962,"(0.4551142752170563, 0.396987646818161)","(-23.752954483032227, 186.6254119873047, 61.089046478271484)",1,3.1982879638671875,1,"(-77.58829498291016, -76.32376098632812, 600.6814575195312)",1,"(0.4683087170124054, 0.3962463438510895)","(-16.452468872070312, 186.8422393798828, 61.16796112060547)",1,3.247589111328125,1,"(-20.733333587646484, -77.89046478271484, 605.540771484375)",1
15898147545,15858005016,"(0.45323446393013, 0.39806824922561646)","(-24.793018341064453, 186.30935668945312, 60.97401428222656)",1,3.1975555419921875,1,"(-77.5872802734375, -76.32305145263672, 600.6812744140625)",1,"(0.4697696566581726, 0.3951674997806549)","(-15.644124031066895, 187.15771484375, 61.282806396484375)",1,3.243896484375,1,"(-20.729690551757812, -77.89659881591797, 605.5411987304688)",1
15898164388,15858021859,"(0.44336140155792236, 0.40079444646835327)","(-30.25581169128418, 185.51206970214844, 60.68385314941406)",1,3.1791534423828125,1,"(-77.60427856445312, -76.33625030517578, 600.6475830078125)",1,"(0.45972704887390137, 0.39580708742141724)","(-21.20069694519043, 186.97067260742188, 61.21476364135742)",1,3.2307281494140625,1,"(-20.765655517578125, -77.8951644897461, 605.5134887695312)",1
15898180411,15858037882,"(0.41337355971336365, 0.416296124458313)","(-46.84807586669922, 180.9783935546875, 59.03371810913086)",1,3.164947509765625,1,"(-77.6973876953125, -76.3424072265625, 600.6151733398438)",1,"(0.43438076972961426, 0.3961811363697052)","(-35.22478103637695, 186.86126708984375, 61.1749153137207)",1,3.2264251708984375,1,"(-20.885128021240234, -77.93450927734375, 605.494384765625)",1
15898197415,15858054887,"(0.41311997175216675, 0.4137166440486908)","(-46.988380432128906, 181.73280334472656, 59.30831527709961)",1,3.1568756103515625,1,"(-77.68157958984375, -76.30748748779297, 600.38330078125)",1,"(0.4333212673664093, 0.39824366569519043)","(-35.81103515625, 186.25811767578125, 60.95535659790039)",1,3.2224273681640625,1,"(-20.893592834472656, -77.8957290649414, 605.2225952148438)",1
15898214308,15858071780,"(0.4136441946029663, 0.4148300588130951)","(-46.69835662841797, 181.40719604492188, 59.18978500366211)",1,3.1455230712890625,1,"(-77.63990783691406, -76.23783111572266, 600.0794677734375)",1,"(0.43291550874710083, 0.3971254825592041)","(-36.0355224609375, 186.5851287841797, 61.07437515258789)",1,3.206268310546875,1,"(-20.873197555541992, -77.83580017089844, 604.9406127929688)",1
15898230331,15858087803,"(0.4122828543186188, 0.4187237620353699)","(-47.451560974121094, 180.26844787597656, 58.775299072265625)",1,3.163330078125,1,"(-77.61305236816406, -76.18639373779297, 599.9569702148438)",1,"(0.4338948130607605, 0.40303006768226624)","(-35.493675231933594, 184.85824584960938, 60.445831298828125)",1,3.1940155029296875,1,"(-20.857866287231445, -77.79762268066406, 604.8345336914062)",1
15898247285,15858104757,"(0.4112127125263214, 0.41401785612106323)","(-48.043670654296875, 181.64471435546875, 59.27621841430664)",1,3.1323394775390625,1,"(-77.60240173339844, -76.16271209716797, 599.8886108398438)",1,"(0.43502140045166016, 0.4026229679584503)","(-34.87034606933594, 184.977294921875, 60.48918533325195)",1,3.193878173828125,1,"(-20.844717025756836, -77.7757339477539, 604.7553100585938)",1
15898264228,15858121700,"(0.41314128041267395, 0.4129123091697693)","(-46.97661590576172, 181.96807861328125, 59.3939208984375)",1,3.1218109130859375,1,"(-77.59188079833984, -76.12604522705078, 599.7852172851562)",1,"(0.4348360300064087, 0.39954403042793274)","(-34.97288131713867, 185.8777313232422, 60.816951751708984)",1,3.183807373046875,1,"(-20.829116821289062, -77.75157165527344, 604.6587524414062)",1
15898280251,15858137723,"(0.414049357175827, 0.41256821155548096)","(-46.47417068481445, 182.06871032714844, 59.4305305480957)",1,3.1296844482421875,1,"(-77.5877456665039, -76.09872436523438, 599.7392578125)",1,"(0.43525198101997375, 0.4050601124763489)","(-34.74275207519531, 184.26451110839844, 60.22975540161133)",1,3.183349609375,1,"(-20.828411102294922, -77.72504425048828, 604.61767578125)",1
15898297251,15858154723,"(0.41479113698005676, 0.412566602230072)","(-46.06372833251953, 182.06918334960938, 59.43068313598633)",1,3.1301422119140625,1,"(-77.59071350097656, -76.09654998779297, 599.741455078125)",1,"(0.4352336823940277, 0.4065934717655182)","(-34.75290298461914, 183.8160858154297, 60.06656265258789)",1,3.1848907470703125,1,"(-20.83179473876953, -77.72090148925781, 604.623291015625)",1
15898314148,15858171620,"(0.4143286347389221, 0.41346898674964905)","(-46.319618225097656, 181.80523681640625, 59.334651947021484)",1,3.1211395263671875,1,"(-77.5956039428711, -76.09541320800781, 599.7495727539062)",1,"(0.43584582209587097, 0.40784743428230286)","(-34.41419982910156, 183.44935607910156, 59.93299102783203)",1,3.1908721923828125,1,"(-20.84054183959961, -77.7265396118164, 604.6309814453125)",1
15898330171,15858187643,"(0.41356244683265686, 0.4180135428905487)","(-46.743568420410156, 180.47616577148438, 58.85084915161133)",1,3.116943359375,1,"(-77.60296630859375, -76.09748840332031, 599.737548828125)",1,"(0.435185045003891, 0.400431752204895)","(-34.77976989746094, 185.61813354492188, 60.72244644165039)",1,3.1765594482421875,1,"(-20.844438552856445, -77.73501586914062, 604.6223754882812)",1
