device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6769483659,6742083855,"(0.4682551622390747, 0.3424583077430725)","(-16.48207664489746, 202.5731658935547, 66.89353942871094)",1,5.256256103515625,1,"(-18.409536361694336, -68.34925842285156, 759.5753784179688)",1,"(0.44440019130706787, 0.2942822575569153)","(-29.681026458740234, 216.66281127929688, 72.02177429199219)",1,5.066131591796875,1,"(48.3585319519043, -62.02742004394531, 757.725341796875)",1
6769500428,6742100624,"(0.46701136231422424, 0.35316145420074463)","(-17.170278549194336, 199.44290161132812, 65.75421142578125)",1,5.261260986328125,1,"(-18.39151382446289, -68.27520751953125, 759.2634887695312)",1,"(0.4369145929813385, 0.2964901924133301)","(-33.82283401489258, 216.01707458496094, 71.78678131103516)",1,5.0720977783203125,1,"(48.34878921508789, -61.95061111450195, 757.4055786132812)",1
6769516470,6742116666,"(0.4638918340206146, 0.36600056290626526)","(-18.896278381347656, 195.68792724609375, 64.38753509521484)",1,5.285003662109375,1,"(-18.365812301635742, -68.2375717163086, 759.366455078125)",1,"(0.4445187747478485, 0.29473090171813965)","(-29.615428924560547, 216.5316162109375, 71.97402954101562)",1,5.065032958984375,1,"(48.38441848754883, -61.920982360839844, 757.502685546875)",1
6769533625,6742133821,"(0.4651353657245636, 0.3676815629005432)","(-18.20825958251953, 195.1963348388672, 64.20857238769531)",1,5.2927703857421875,1,"(-18.36943817138672, -68.22450256347656, 759.424072265625)",1,"(0.4411660432815552, 0.29082798957824707)","(-31.47051429748535, 217.67308044433594, 72.38951110839844)",1,5.0793609619140625,1,"(48.39939880371094, -61.90916442871094, 757.5489501953125)",1
6769550348,6742150544,"(0.4671213924884796, 0.3675024211406708)","(-17.109407424926758, 195.24871826171875, 64.22766876220703)",1,5.299560546875,1,"(-18.39220428466797, -68.17601776123047, 759.4190673828125)",1,"(0.44097357988357544, 0.2901056706905365)","(-31.57701301574707, 217.8843231201172, 72.4664077758789)",1,5.103515625,1,"(48.38211441040039, -61.85932540893555, 757.5469970703125)",1
6769566390,6742166586,"(0.4716244339942932, 0.36460554599761963)","(-14.617846488952637, 196.09591674804688, 64.5360336303711)",1,5.30908203125,1,"(-18.438276290893555, -68.14237976074219, 759.2531127929688)",1,"(0.4398535192012787, 0.2915782034397125)","(-32.19670867919922, 217.45362854003906, 72.30960083007812)",1,5.10906982421875,1,"(48.33772659301758, -61.835777282714844, 757.39794921875)",1
6769583591,6742183787,"(0.4656095504760742, 0.3640574514865875)","(-17.945865631103516, 196.25624084472656, 64.59437561035156)",1,5.3288421630859375,1,"(-18.45195960998535, -68.1268081665039, 759.1469116210938)",1,"(0.43910637497901917, 0.2958029508590698)","(-32.6100959777832, 216.21807861328125, 71.85990905761719)",1,5.11419677734375,1,"(48.302669525146484, -61.822296142578125, 757.2919311523438)",1
6769600268,6742200464,"(0.45926010608673096, 0.3675704896450043)","(-21.45899772644043, 195.22879028320312, 64.22041320800781)",1,5.330535888671875,1,"(-18.487436294555664, -68.1317367553711, 759.0786743164062)",1,"(0.43663290143013, 0.2917865514755249)","(-33.97869873046875, 217.39273071289062, 72.28742218017578)",1,5.1086273193359375,1,"(48.24734878540039, -61.83980941772461, 757.242431640625)",1
6769616310,6742216506,"(0.462146520614624, 0.3615645468235016)","(-19.862001419067383, 196.9853057861328, 64.85970306396484)",1,5.3389892578125,1,"(-18.522199630737305, -68.16666412353516, 759.3497924804688)",1,"(0.4350561499595642, 0.28636983036994934)","(-34.851104736328125, 218.97689819335938, 72.86405181884766)",1,5.10992431640625,1,"(48.24993896484375, -61.86227035522461, 757.5072631835938)",1
6769633548,6742233744,"(0.46360477805137634, 0.35868585109710693)","(-19.05512237548828, 197.8272247314453, 65.1661605834961)",1,5.3365631103515625,1,"(-18.514875411987305, -68.17010498046875, 759.4076538085938)",1,"(0.434906929731369, 0.28915172815322876)","(-34.93367004394531, 218.16329956054688, 72.56792449951172)",1,5.11492919921875,1,"(48.26310348510742, -61.85765838623047, 757.5645141601562)",1
6769650184,6742250381,"(0.4658378064632416, 0.35501423478126526)","(-17.819581985473633, 198.90103149414062, 65.5570068359375)",1,5.350555419921875,1,"(-18.487262725830078, -68.1692123413086, 759.398681640625)",1,"(0.4336089789867401, 0.2882431447505951)","(-35.65183639526367, 218.42901611328125, 72.66461181640625)",1,5.111053466796875,1,"(48.2987060546875, -61.8469352722168, 757.5545043945312)",1
