device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24757055280,9743902487,"(0.4847716987133026, 0.6099112033843994)","(-7.3434672355651855, 124.35338592529297, 38.42391586303711)",1,4.2347869873046875,1,"(-37.92828369140625, 8.242721557617188, 613.399658203125)",1,"(0.4861629903316498, 0.5952581167221069)","(-6.573689937591553, 128.6388702392578, 39.983699798583984)",1,3.917572021484375,1,"(36.34321594238281, 7.74537992477417, 613.4913940429688)",1
24757072141,9743919348,"(0.4836569130420685, 0.6103761792182922)","(-7.96028995513916, 124.21743774414062, 38.374412536621094)",1,4.217529296875,1,"(-37.91392517089844, 8.303306579589844, 613.56884765625)",1,"(0.4873110353946686, 0.5933703184127808)","(-5.938442230224609, 129.1909637451172, 40.18466567993164)",1,3.9070587158203125,1,"(36.38311767578125, 7.798501491546631, 613.676513671875)",1
24757088367,9743935574,"(0.48467954993247986, 0.6089708805084229)","(-7.394439220428467, 124.6283950805664, 38.52399826049805)",1,4.2088775634765625,1,"(-37.87472915649414, 8.343652725219727, 613.7139282226562)",1,"(0.48590248823165894, 0.6002933382987976)","(-6.71781063079834, 127.1662826538086, 39.447689056396484)",1,3.907012939453125,1,"(36.42683410644531, 7.850803852081299, 613.7955322265625)",1
24757105150,9743952357,"(0.4857602119445801, 0.612957239151001)","(-6.796515941619873, 123.46253204345703, 38.09965896606445)",1,4.205596923828125,1,"(-37.85222625732422, 8.36485767364502, 613.7681274414062)",1,"(0.48538458347320557, 0.5937649607658386)","(-7.0043463706970215, 129.07557678222656, 40.14262008666992)",1,3.8841094970703125,1,"(36.448829650878906, 7.865793228149414, 613.8340454101562)",1
24757122057,9743969264,"(0.48439979553222656, 0.606877326965332)","(-7.549217224121094, 125.24066162109375, 38.74685287475586)",1,4.1968994140625,1,"(-37.82472229003906, 8.389958381652832, 614.0009765625)",1,"(0.48151731491088867, 0.5956438779830933)","(-9.144118309020996, 128.5260467529297, 39.942588806152344)",1,3.879486083984375,1,"(36.52832794189453, 7.897352695465088, 614.0938110351562)",1
24757138291,9743985498,"(0.4877399802207947, 0.6035909056663513)","(-5.701121807098389, 126.20185852050781, 39.096675872802734)",1,4.1880340576171875,1,"(-37.82456588745117, 8.402350425720215, 614.2951049804688)",1,"(0.4831746518611908, 0.5922594666481018)","(-8.227102279663086, 129.51585388183594, 40.30284118652344)",1,3.8813629150390625,1,"(36.56648635864258, 7.893213748931885, 614.3565063476562)",1
24757155115,9744002322,"(0.48423248529434204, 0.6023747324943542)","(-7.641819477081299, 126.55754852294922, 39.226112365722656)",1,4.183441162109375,1,"(-37.818763732910156, 8.399160385131836, 614.2146606445312)",1,"(0.4827796220779419, 0.5942698121070862)","(-8.445677757263184, 128.92791748046875, 40.0888557434082)",1,3.8853912353515625,1,"(36.56342697143555, 7.8814496994018555, 614.2835083007812)",1
24757171971,9744019178,"(0.48373720049858093, 0.6033550500869751)","(-7.915849685668945, 126.27082824707031, 39.12174987792969)",1,4.1815948486328125,1,"(-37.824005126953125, 8.397966384887695, 614.0537109375)",1,"(0.4827328026294708, 0.5923011898994446)","(-8.471593856811523, 129.50364685058594, 40.29844284057617)",1,3.8802490234375,1,"(36.53278732299805, 7.852715969085693, 614.1040649414062)",1
24757188211,9744035418,"(0.4796288013458252, 0.6112822890281677)","(-10.189041137695312, 123.95243072509766, 38.27792739868164)",1,4.18756103515625,1,"(-37.851863861083984, 8.40863037109375, 613.9053344726562)",1,"(0.4836091101169586, 0.5911790132522583)","(-7.986713409423828, 129.8318634033203, 40.41786575317383)",1,3.878387451171875,1,"(36.484657287597656, 7.8405938148498535, 613.9712524414062)",1
24757204985,9744052192,"(0.4854705333709717, 0.6166110038757324)","(-6.956817150115967, 122.39395904541016, 37.71070861816406)",1,4.20257568359375,1,"(-37.86935043334961, 8.407954216003418, 613.7996826171875)",1,"(0.4875867962837219, 0.5918992161750793)","(-5.785868167877197, 129.62124633789062, 40.34121322631836)",1,3.8766326904296875,1,"(36.44559097290039, 7.838897705078125, 613.8743286132812)",1
24757221887,9744069094,"(0.48315343260765076, 0.6135239601135254)","(-8.238862037658691, 123.29678344726562, 38.039344787597656)",1,4.1800384521484375,1,"(-37.90918731689453, 8.397639274597168, 613.8572998046875)",1,"(0.4879641830921173, 0.596950113773346)","(-5.577048301696777, 128.14398193359375, 39.8035888671875)",1,3.8847808837890625,1,"(36.423912048339844, 7.83151388168335, 613.9624633789062)",1
24757238131,9744085338,"(0.4846581220626831, 0.6110288500785828)","(-7.406317234039307, 124.02652740478516, 38.30493927001953)",1,4.191253662109375,1,"(-37.959373474121094, 8.383317947387695, 614.0615844726562)",1,"(0.4874611496925354, 0.5976736545562744)","(-5.855392932891846, 127.93242645263672, 39.726558685302734)",1,3.885040283203125,1,"(36.408180236816406, 7.836700439453125, 614.1425170898438)",1
24757254951,9744102158,"(0.4838639199733734, 0.6083344221115112)","(-7.845763683319092, 124.81455993652344, 38.591758728027344)",1,4.184600830078125,1,"(-37.960689544677734, 8.382440567016602, 613.9461669921875)",1,"(0.48302751779556274, 0.5947292447090149)","(-8.30850601196289, 128.7935333251953, 40.03999710083008)",1,3.8748626708984375,1,"(36.389102935791016, 7.843917369842529, 614.033203125)",1
24757271802,9744119009,"(0.48540452122688293, 0.6102072596549988)","(-6.99333381652832, 124.26683807373047, 38.39240264892578)",1,4.1908111572265625,1,"(-37.967201232910156, 8.401956558227539, 613.7211303710938)",1,"(0.4831457734107971, 0.5995627641677856)","(-8.243115425109863, 127.37993621826172, 39.52545166015625)",1,3.882049560546875,1,"(36.34885787963867, 7.883880615234375, 613.794189453125)",1
24757288051,9744135258,"(0.4845040738582611, 0.6081568598747253)","(-7.491565227508545, 124.86647033691406, 38.6106071472168)",1,4.185089111328125,1,"(-37.98433303833008, 8.415475845336914, 613.5745849609375)",1,"(0.4847514033317566, 0.5953214168548584)","(-7.354722023010254, 128.62039184570312, 39.97693634033203)",1,3.8745880126953125,1,"(36.305721282958984, 7.911262512207031, 613.6697998046875)",1
24757304821,9744152028,"(0.4828319549560547, 0.5987446308135986)","(-8.416729927062988, 127.61917877197266, 39.612552642822266)",1,4.207305908203125,1,"(-37.967201232910156, 8.466297149658203, 613.4321899414062)",1,"(0.48996424674987793, 0.5911738276481628)","(-4.4704270362854, 129.8333740234375, 40.418426513671875)",1,3.89178466796875,1,"(36.25679016113281, 7.9721527099609375, 613.5377197265625)",1
24757321718,9744168925,"(0.49348556995391846, 0.5038760900497437)","(-2.522104501724243, 155.36465454101562, 49.71104049682617)",1,4.224273681640625,1,"(-37.882408142089844, 8.685185432434082, 613.2901611328125)",1,"(0.5016981363296509, 0.4822500944137573)","(2.021939516067505, 161.6893768310547, 52.01314163208008)",1,3.883270263671875,1,"(36.12097930908203, 8.209497451782227, 613.3899536132812)",1
24757337971,9744185178,"(0.5053002834320068, 0.3215436041355133)","(4.014985084533691, 208.68991088867188, 69.11985778808594)",1,4.230926513671875,1,"(-37.770896911621094, 8.995882034301758, 613.3626098632812)",1,"(0.5147066712379456, 0.3358305096626282)","(9.219541549682617, 204.51153564453125, 67.59906768798828)",1,3.909393310546875,1,"(35.949951171875, 8.50604248046875, 613.4562377929688)",1
24757354787,9744201994,"(0.5104183554649353, 0.2664200961589813)","(6.846836090087891, 224.8114471435547, 74.98760986328125)",1,4.23382568359375,1,"(-37.77630615234375, 9.078277587890625, 613.2975463867188)",1,"(0.5230765342712402, 0.2757217586040497)","(13.850602149963379, 222.09104919433594, 73.99748992919922)",1,3.91583251953125,1,"(35.88346862792969, 8.614957809448242, 613.4091796875)",1
