device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1521869030,1495734126,"(0.732131838798523, 0.5456686019897461)","(129.52088928222656, 143.14190673828125, 45.262367248535156)",1,3.1967010498046875,1,"(-81.58338928222656, -93.912353515625, 734.9940185546875)",1,"(0.6939689517021179, 0.6213142275810242)","(108.40538787841797, 121.01844024658203, 37.210025787353516)",1,3.094329833984375,1,"(-15.364762306213379, -100.64535522460938, 740.2440795898438)",1
1521885670,1495750766,"(0.7366744875907898, 0.5480503439903259)","(132.0343780517578, 142.44532775878906, 45.00882339477539)",1,3.21319580078125,1,"(-81.55654907226562, -93.8702621459961, 734.8805541992188)",1,"(0.6966806650161743, 0.623823344707489)","(109.90577697753906, 120.28466796875, 36.942955017089844)",1,3.0959320068359375,1,"(-15.359461784362793, -100.6064682006836, 740.1389770507812)",1
1521901712,1495766808,"(0.7485197186470032, 0.574401319026947)","(138.58836364746094, 134.7386932373047, 42.20380401611328)",1,3.234100341796875,1,"(-81.44632720947266, -93.85638427734375, 734.7963256835938)",1,"(0.7051589488983154, 0.6473060846328735)","(114.5968246459961, 113.41683959960938, 34.44330596923828)",1,3.1188812255859375,1,"(-15.312975883483887, -100.59329986572266, 740.03173828125)",1
1521918950,1495784046,"(0.7501252293586731, 0.5697888731956482)","(139.47669982910156, 136.087646484375, 42.694786071777344)",1,3.2129058837890625,1,"(-81.45571899414062, -93.87403869628906, 734.9528198242188)",1,"(0.7081957459449768, 0.6459819078445435)","(116.2770767211914, 113.80409240722656, 34.58426284790039)",1,3.12432861328125,1,"(-15.3089017868042, -100.62124633789062, 740.2333374023438)",1
1521935590,1495800686,"(0.7489727139472961, 0.5719024538993835)","(138.83900451660156, 135.46951293945312, 42.46984100341797)",1,3.22503662109375,1,"(-81.49160766601562, -93.91059112548828, 735.3702392578125)",1,"(0.7092310786247253, 0.6550531983375549)","(116.8499526977539, 111.15107727050781, 33.6186637878418)",1,3.1408233642578125,1,"(-15.311064720153809, -100.63876342773438, 740.6210327148438)",1
1521951632,1495816728,"(0.7469070553779602, 0.5696454644203186)","(137.69606018066406, 136.12957763671875, 42.710113525390625)",1,3.2156982421875,1,"(-81.48095703125, -93.90998840332031, 735.523681640625)",1,"(0.710737943649292, 0.6532652378082275)","(117.68370819091797, 111.67398834228516, 33.80894470214844)",1,3.1306915283203125,1,"(-15.309355735778809, -100.62798309326172, 740.7672119140625)",1
1521968870,1495833966,"(0.7443203330039978, 0.5636659264564514)","(136.2648162841797, 137.8783721923828, 43.346614837646484)",1,3.2317657470703125,1,"(-81.47675323486328, -93.90888977050781, 735.546142578125)",1,"(0.7085266709327698, 0.6457403302192688)","(116.46015930175781, 113.874755859375, 34.60995864868164)",1,3.1237945556640625,1,"(-15.301076889038086, -100.61729431152344, 740.7943725585938)",1
1521985510,1495850606,"(0.745749831199646, 0.5568903088569641)","(137.05580139160156, 139.86000061035156, 44.06782531738281)",1,3.22662353515625,1,"(-81.46028137207031, -93.88387298583984, 735.5260009765625)",1,"(0.7109466195106506, 0.6511693596839905)","(117.79916381835938, 112.28697967529297, 34.03205108642578)",1,3.11761474609375,1,"(-15.2952880859375, -100.59770202636719, 740.7657470703125)",1
1522001552,1495866648,"(0.7471703290939331, 0.566539466381073)","(137.84173583984375, 137.03802490234375, 43.04065704345703)",1,3.2307891845703125,1,"(-81.43598937988281, -93.82952117919922, 735.3316040039062)",1,"(0.7119386196136475, 0.6532337069511414)","(118.3480453491211, 111.68325805664062, 33.81229782104492)",1,3.1136932373046875,1,"(-15.28996753692627, -100.54362487792969, 740.575439453125)",1
1522018790,1495883886,"(0.7492152452468872, 0.5708399415016174)","(138.97315979003906, 135.78025817871094, 42.58289337158203)",1,3.22174072265625,1,"(-81.42427062988281, -93.8077392578125, 735.1985473632812)",1,"(0.7097904086112976, 0.6569952368736267)","(117.15943145751953, 110.58313751220703, 33.41189193725586)",1,3.120391845703125,1,"(-15.285985946655273, -100.5138931274414, 740.4028930664062)",1
