device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11867157995,11827009416,"(0.5603583455085754, 0.6026334166526794)","(34.478599548339844, 126.48186492919922, 39.198631286621094)",1,4.4398956298828125,1,"(-63.75300979614258, -41.46127700805664, 723.5626220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11867173765,11827025186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4758715033531189, 0.5953949093818665)","(-12.267967224121094, 128.59886169433594, 39.96910858154297)",1,4.3405303955078125,1,"(-0.8010313510894775, -29.22980308532715, 725.3204956054688)",1
11867191022,11827042443,"(0.559022843837738, 0.593090832233429)","(33.73970031738281, 129.27268981933594, 40.21441650390625)",1,4.4320831298828125,1,"(-63.635215759277344, -41.433868408203125, 722.6786499023438)",1,"(0.47650420665740967, 0.5929678678512573)","(-11.917892456054688, 129.30870056152344, 40.22746658325195)",1,4.3305816650390625,1,"(-0.7800503373146057, -29.2200870513916, 725.1040649414062)",1
11867207915,11827059336,"(0.5620747804641724, 0.5997759699821472)","(35.428314208984375, 127.31755828857422, 39.50279998779297)",1,4.436737060546875,1,"(-63.59834289550781, -41.41932678222656, 722.3721313476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11867223681,11827075102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4750872850418091, 0.5950656533241272)","(-12.701872825622559, 128.69517517089844, 40.00415802001953)",1,4.3148193359375,1,"(-0.7478523850440979, -29.183666229248047, 723.7774047851562)",1
11867240988,11827092409,"(0.5586885809898376, 0.5948807001113892)","(33.55473327636719, 128.74928283691406, 40.023807525634766)",1,4.3087005615234375,1,"(-63.49749755859375, -41.37699508666992, 721.3200073242188)",1,"(0.47413361072540283, 0.5932633876800537)","(-13.229520797729492, 129.22227478027344, 40.19602966308594)",1,4.306671142578125,1,"(-0.7431727647781372, -29.181968688964844, 723.5652465820312)",1
11867257835,11827109256,"(0.5622809529304504, 0.5898633003234863)","(35.542388916015625, 130.21665954589844, 40.55793762207031)",1,4.3250579833984375,1,"(-63.48125457763672, -41.3464469909668, 721.1552124023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11867273597,11827125018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47345373034477234, 0.5935774445533752)","(-13.605701446533203, 129.1304168701172, 40.16256332397461)",1,4.264007568359375,1,"(-0.70545494556427, -29.130693435668945, 722.9774780273438)",1
11867290858,11827142279,"(0.5641186833381653, 0.5939067602157593)","(36.559226989746094, 129.0341033935547, 40.12749481201172)",1,4.2207183837890625,1,"(-63.403499603271484, -41.228485107421875, 720.9170532226562)",1,"(0.4754686951637268, 0.5943235158920288)","(-12.490814208984375, 128.91220092773438, 40.08316421508789)",1,4.253997802734375,1,"(-0.7038074135780334, -29.10684585571289, 722.97607421875)",1
11867307755,11827159176,"(0.5650540590286255, 0.5984265208244324)","(37.07673645019531, 127.71227264404297, 39.64634323120117)",1,4.225982666015625,1,"(-63.37737274169922, -41.19485092163086, 720.8218994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11867323673,11827175095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47743549942970276, 0.5984295010566711)","(-11.402592658996582, 127.71138763427734, 39.646095275878906)",1,4.212677001953125,1,"(-0.6477936506271362, -29.001480102539062, 722.7182006835938)",1
11867340824,11827192246,"(0.5611029863357544, 0.6216819882392883)","(34.89064025878906, 120.91089630126953, 37.17093276977539)",1,4.1812744140625,1,"(-63.29508590698242, -41.14203643798828, 720.478271484375)",1,"(0.4776977300643921, 0.5935571789741516)","(-11.257486343383789, 129.1363067626953, 40.16473388671875)",1,4.1999969482421875,1,"(-0.6421806216239929, -28.996536254882812, 722.6460571289062)",1
11867357574,11827208996,"(0.5619884729385376, 0.6234950423240662)","(35.380577087402344, 120.38066864013672, 36.97792053222656)",1,4.1610107421875,1,"(-63.290611267089844, -41.14387130737305, 720.3408813476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11867373589,11827225011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47578832507133484, 0.5997900366783142)","(-12.31396484375, 127.31344604492188, 39.501277923583984)",1,4.1577301025390625,1,"(-0.677910566329956, -28.966537475585938, 722.0748291015625)",1
11867390693,11827242115,"(0.5607617497444153, 0.6308897137641907)","(34.70183563232422, 118.21796417236328, 36.19081115722656)",1,4.1742401123046875,1,"(-63.300411224365234, -41.10120391845703, 719.78125)",1,"(0.4753459692001343, 0.5956972241401672)","(-12.55872631072998, 128.51043701171875, 39.93694305419922)",1,4.148284912109375,1,"(-0.6971638798713684, -28.963253021240234, 721.9588012695312)",1
11867407586,11827259008,"(0.5690202116966248, 0.6310973167419434)","(39.2712516784668, 118.15726470947266, 36.16868591308594)",1,4.2101898193359375,1,"(-63.34175109863281, -41.06379318237305, 719.6235961914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11867423508,11827274930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4282362163066864, 0.4310743510723114)","(-38.62456130981445, 176.6563720703125, 57.46060562133789)",1,4.1288909912109375,1,"(-1.0583380460739136, -28.674039840698242, 721.2371215820312)",1
11867440659,11827292081,"(0.5078155398368835, 0.2616709768772125)","(5.406691551208496, 226.20033264160156, 75.49322509765625)",1,4.01416015625,1,"(-63.38117599487305, -40.389583587646484, 719.2901611328125)",1,"(0.4084974229335785, 0.34272512793540955)","(-49.54606246948242, 202.49514770507812, 66.86518096923828)",1,4.1064605712890625,1,"(-1.2063971757888794, -28.51527976989746, 721.194580078125)",1
11867457515,11827308937,"(0.5036367774009705, 0.23313581943511963)","(3.094564914703369, 234.54579162597656, 78.53068542480469)",1,4.0008392333984375,1,"(-63.396392822265625, -40.32032012939453, 719.2002563476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
