device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27222309944,12209162997,"(0.4511532485485077, 0.0983971580862999)","(-25.944551467895508, 273.95172119140625, 92.87325286865234)",1,3.8595123291015625,1,"(-26.989276885986328, -45.11225128173828, 671.6473999023438)",1,"(0.47093647718429565, 0.0714348554611206)","(-14.998497009277344, 281.8371887207031, 95.74327087402344)",1,3.8604583740234375,1,"(37.04475784301758, -45.72990417480469, 671.1914672851562)",1
27222326828,12209179881,"(0.448077917098999, 0.08952169865369797)","(-27.646142959594727, 276.5474548339844, 93.81800079345703)",1,3.8778076171875,1,"(-27.05362892150879, -45.07431411743164, 671.5853881835938)",1,"(0.4579799771308899, 0.06947379559278488)","(-22.167339324951172, 282.41064453125, 95.95205688476562)",1,3.8714599609375,1,"(37.083553314208984, -45.71772766113281, 671.1390380859375)",1
27222343303,12209196356,"(0.4486157298088074, 0.08358398079872131)","(-27.348567962646484, 278.28399658203125, 94.45006561279297)",1,3.887237548828125,1,"(-27.073930740356445, -45.10567855834961, 671.7412109375)",1,"(0.4578031599521637, 0.05643969029188156)","(-22.265174865722656, 286.22265625, 97.3394775390625)",1,3.9060821533203125,1,"(37.13465118408203, -45.756465911865234, 671.2947998046875)",1
27222359860,12209212914,"(0.44950076937675476, 0.08437270671129227)","(-26.85888671875, 278.0533447265625, 94.36605834960938)",1,3.8796539306640625,1,"(-27.07879638671875, -45.10246276855469, 671.5523681640625)",1,"(0.4578157365322113, 0.05671963468194008)","(-22.258216857910156, 286.140869140625, 97.30966186523438)",1,3.8905792236328125,1,"(37.15519332885742, -45.75370788574219, 671.1015014648438)",1
27222376744,12209229798,"(0.45076921582221985, 0.088589608669281)","(-26.157047271728516, 276.820068359375, 93.91720581054688)",1,3.8757171630859375,1,"(-27.087472915649414, -45.08772277832031, 671.2670288085938)",1,"(0.4572877883911133, 0.05448799580335617)","(-22.550331115722656, 286.7934875488281, 97.54723358154297)",1,3.8858489990234375,1,"(37.1630744934082, -45.739402770996094, 670.83447265625)",1
27222393173,12209246227,"(0.45047158002853394, 0.08923916518688202)","(-26.321712493896484, 276.6300354003906, 93.84809112548828)",1,3.868988037109375,1,"(-27.094526290893555, -45.07402801513672, 671.0906372070312)",1,"(0.455832839012146, 0.05442025139927864)","(-23.355348587036133, 286.81329345703125, 97.55448150634766)",1,3.8832244873046875,1,"(37.15659713745117, -45.72712707519531, 670.63916015625)",1
27222409775,12209262829,"(0.45022669434547424, 0.08854015171527863)","(-26.45724105834961, 276.8345031738281, 93.92252349853516)",1,3.877532958984375,1,"(-27.109384536743164, -45.06149673461914, 670.9432983398438)",1,"(0.4553685784339905, 0.05852910876274109)","(-23.612218856811523, 285.611572265625, 97.11707305908203)",1,3.8783416748046875,1,"(37.146610260009766, -45.7180290222168, 670.5051879882812)",1
27222426664,12209279718,"(0.4508180022239685, 0.09055236726999283)","(-26.13006019592285, 276.24603271484375, 93.70828247070312)",1,3.8735198974609375,1,"(-27.125587463378906, -45.05503845214844, 671.0123901367188)",1,"(0.4566078186035156, 0.05640776827931404)","(-22.92656707763672, 286.2320251464844, 97.34288024902344)",1,3.86871337890625,1,"(37.15524673461914, -45.718753814697266, 670.5701293945312)",1
27222443041,12209296095,"(0.45073074102401733, 0.09303265810012817)","(-26.1783447265625, 275.5206604003906, 93.44427490234375)",1,3.8828277587890625,1,"(-27.134571075439453, -45.05235290527344, 671.0050048828125)",1,"(0.45688414573669434, 0.05591860041022301)","(-22.77366828918457, 286.3750915527344, 97.39490509033203)",1,3.8834228515625,1,"(37.15469741821289, -45.716888427734375, 670.56201171875)",1
27222459691,12209312745,"(0.45001688599586487, 0.09341863542795181)","(-26.573320388793945, 275.40777587890625, 93.40315246582031)",1,3.8843536376953125,1,"(-27.151029586791992, -45.05571746826172, 670.968994140625)",1,"(0.457682341337204, 0.05794661119580269)","(-22.332012176513672, 285.781982421875, 97.1790542602539)",1,3.8885955810546875,1,"(37.143836975097656, -45.71194076538086, 670.5245971679688)",1
