device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30373295570,15360156684,"(0.4243813157081604, 0.658855140209198)","(-40.757503509521484, 110.03916931152344, 33.21398162841797)",1,3.78350830078125,1,"(-48.50242614746094, -112.9610366821289, 707.124267578125)",1,"(0.40371862053871155, 0.6770145893096924)","(-52.190155029296875, 104.72824096679688, 31.28085708618164)",1,3.955108642578125,1,"(14.845515251159668, -119.70330810546875, 709.6849975585938)",1
30373312210,15360173324,"(0.45770958065986633, 0.6586084365844727)","(-22.31694221496582, 110.11132049560547, 33.24018859863281)",1,3.79669189453125,1,"(-48.40746307373047, -113.0966567993164, 707.78076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30373328252,15360189366,"(0.4930550456047058, 0.657964289188385)","(-2.7603073120117188, 110.2997055053711, 33.308780670166016)",1,3.78924560546875,1,"(-48.12300109863281, -112.99361419677734, 707.2571411132812)",1,"(0.4817675054073334, 0.6181936264038086)","(-9.005715370178223, 121.93109893798828, 37.542240142822266)",1,3.935394287109375,1,"(15.15278434753418, -119.7998046875, 709.8245849609375)",1
30373345490,15360206604,"(0.489980548620224, 0.6546664834022522)","(-4.461434841156006, 111.2641830444336, 33.65982437133789)",1,3.788421630859375,1,"(-48.137752532958984, -113.0536117553711, 707.653076171875)",1,"(0.4766143560409546, 0.6217755079269409)","(-11.856963157653809, 120.88353729248047, 37.160945892333984)",1,3.9479827880859375,1,"(15.159102439880371, -119.85469818115234, 710.1295166015625)",1
30373362130,15360223244,"(0.49396267533302307, 0.6580708622932434)","(-2.258115768432617, 110.2685317993164, 33.29740905761719)",1,3.7947845458984375,1,"(-48.18178176879883, -113.15565490722656, 708.2520751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30373378172,15360239286,"(0.49113836884498596, 0.6632982492446899)","(-3.8207626342773438, 108.73973846435547, 32.74093246459961)",1,3.7976226806640625,1,"(-48.13504409790039, -113.07899475097656, 707.8950805664062)",1,"(0.4833817481994629, 0.6179335117340088)","(-8.11252498626709, 122.00720977783203, 37.56990432739258)",1,3.9412078857421875,1,"(15.221646308898926, -119.94099426269531, 710.4556274414062)",1
30373395410,15360256524,"(0.4938522279262543, 0.6569566130638123)","(-2.3191845417022705, 110.59439849853516, 33.41598129272461)",1,3.8042449951171875,1,"(-48.12236785888672, -113.05413055419922, 707.8275146484375)",1,"(0.4814950227737427, 0.6166152954101562)","(-9.156452178955078, 122.39273071289062, 37.710262298583984)",1,3.9465789794921875,1,"(15.236324310302734, -119.92992401123047, 710.419921875)",1
30373412050,15360273164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30373428092,15360289206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30373445330,15360306444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30373461965,15360323079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30373478012,15360339126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30373495199,15360356313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
