device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15689645922,15651522704,"(0.48487865924835205, 0.5975380539894104)","(-7.284291744232178, 127.97209167480469, 39.74094772338867)",1,2.5085906982421875,1,"(-19.257034301757812, -102.90019226074219, 680.4815673828125)",1,"(0.43398019671440125, 0.6200072169303894)","(-35.4463996887207, 121.40068054199219, 37.3492431640625)",1,2.7096710205078125,1,"(43.481998443603516, -102.74024963378906, 679.3239135742188)",1
15689662562,15651539344,"(0.48759725689888, 0.6020716428756714)","(-5.78009033203125, 126.64620971679688, 39.258358001708984)",1,2.5450897216796875,1,"(-19.227394104003906, -102.88011169433594, 680.4175415039062)",1,"(0.4383865296840668, 0.6127132177352905)","(-33.008399963378906, 123.533935546875, 38.12565612792969)",1,2.7153167724609375,1,"(43.505550384521484, -102.74085235595703, 679.25439453125)",1
15689678604,15651555386,"(0.48953863978385925, 0.6020008325576782)","(-4.7059407234191895, 126.6668930053711, 39.26591873168945)",1,2.566131591796875,1,"(-19.1911678314209, -102.84910583496094, 680.315185546875)",1,"(0.4510253369808197, 0.6309170722961426)","(-26.015335083007812, 118.2099838256836, 36.1878776550293)",1,2.62921142578125,1,"(43.5229606628418, -102.7143783569336, 679.1598510742188)",1
15689695842,15651572624,"(0.4884029030799866, 0.5969070196151733)","(-5.334350109100342, 128.1566619873047, 39.80813980102539)",1,2.5205078125,1,"(-19.171586990356445, -102.83522033691406, 680.256103515625)",1,"(0.4462543725967407, 0.6359396576881409)","(-28.655109405517578, 116.7410659790039, 35.65322494506836)",1,2.5797576904296875,1,"(43.5297737121582, -102.70259857177734, 679.1121826171875)",1
15689712482,15651589264,"(0.49020999670028687, 0.5930644273757935)","(-4.334460258483887, 129.28045654296875, 40.21717071533203)",1,2.5120697021484375,1,"(-19.143701553344727, -102.79238891601562, 680.0642700195312)",1,"(0.4503180682659149, 0.6407888531684875)","(-26.406665802001953, 115.3228759765625, 35.13705062866211)",1,2.5922698974609375,1,"(43.53145217895508, -102.66474151611328, 678.906494140625)",1
15689728524,15651605307,"(0.49845069646835327, 0.5976886749267578)","(0.22514575719833374, 127.92803192138672, 39.72495651245117)",1,2.5245361328125,1,"(-19.112777709960938, -102.72721099853516, 679.768798828125)",1,"(0.4585137963294983, 0.6138466596603394)","(-21.8719539642334, 123.20243835449219, 38.00495529174805)",1,2.582672119140625,1,"(43.52218246459961, -102.5970687866211, 678.610595703125)",1
15689745762,15651622545,"(0.486757755279541, 0.6152105927467346)","(-6.244597911834717, 122.80355072021484, 37.85979461669922)",1,2.5994415283203125,1,"(-19.100366592407227, -102.70365142822266, 679.7145385742188)",1,"(0.45906051993370056, 0.612753689289093)","(-21.569459915161133, 123.5220947265625, 38.121273040771484)",1,2.543182373046875,1,"(43.52051544189453, -102.5705795288086, 678.56640625)",1
15689762402,15651639185,"(0.48605987429618835, 0.6062806248664856)","(-6.630728721618652, 125.41519927978516, 38.81041717529297)",1,2.5619964599609375,1,"(-19.089202880859375, -102.68008422851562, 679.7186889648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15689778444,15651655227,"(0.4898480474948883, 0.5983648300170898)","(-4.534722805023193, 127.73028564453125, 39.65298080444336)",1,2.541748046875,1,"(-19.07559585571289, -102.65953063964844, 679.8050537109375)",1,"(0.4639250934123993, 0.6186278462409973)","(-18.877891540527344, 121.80414581298828, 37.495994567871094)",1,2.545135498046875,1,"(43.537330627441406, -102.51898956298828, 678.6620483398438)",1
15689795682,15651672465,"(0.4938860237598419, 0.5885831117630005)","(-2.3005409240722656, 130.591064453125, 40.6942138671875)",1,2.5105438232421875,1,"(-19.072189331054688, -102.64116668701172, 679.85595703125)",1,"(0.4617624878883362, 0.6188281774520874)","(-20.074459075927734, 121.74552917480469, 37.474674224853516)",1,2.527099609375,1,"(43.53329086303711, -102.50860595703125, 678.6904296875)",1
15689812322,15651689105,"(0.4894047975540161, 0.5684031248092651)","(-4.7800164222717285, 136.49293518066406, 42.84236145019531)",1,2.47381591796875,1,"(-19.059951782226562, -102.56965637207031, 679.7528076171875)",1,"(0.47208377718925476, 0.5785629749298096)","(-14.363704681396484, 133.5215606689453, 41.760860443115234)",1,2.6918182373046875,1,"(43.52812957763672, -102.42908477783203, 678.6021118164062)",1
15689828364,15651705146,"(0.4975660741329193, 0.5391671061515808)","(-0.26436328887939453, 145.0433807373047, 45.95442199707031)",1,2.4756011962890625,1,"(-19.055652618408203, -102.3751449584961, 679.4837646484375)",1,"(0.47852247953414917, 0.5356672406196594)","(-10.80118465423584, 146.06690979003906, 46.326995849609375)",1,2.6377105712890625,1,"(43.475040435791016, -102.21711730957031, 678.2915649414062)",1
15689845602,15651722384,"(0.49304312467575073, 0.4749034643173218)","(-2.766883611679077, 163.83802795410156, 52.79509735107422)",1,2.42449951171875,1,"(-19.047950744628906, -102.22364044189453, 679.3175048828125)",1,"(0.44687002897262573, 0.5136042833328247)","(-28.31447982788086, 152.5194854736328, 48.6755256652832)",1,2.5394287109375,1,"(43.460060119628906, -102.11392211914062, 678.1759033203125)",1
15689862242,15651739024,"(0.49285241961479187, 0.4182223081588745)","(-2.8723983764648438, 180.41506958007812, 58.82865524291992)",1,2.4676055908203125,1,"(-19.04640769958496, -102.08074951171875, 679.3438110351562)",1,"(0.44228795170783997, 0.4261800944805145)","(-30.849733352661133, 178.08775329589844, 57.98162078857422)",1,2.5451507568359375,1,"(43.43954086303711, -101.98950958251953, 678.1924438476562)",1
15689878284,15651755066,"(0.4821713864803314, 0.3681221306324005)","(-8.78221321105957, 195.0674591064453, 64.16169738769531)",1,2.5333709716796875,1,"(-19.036073684692383, -102.01986694335938, 679.3285522460938)",1,"(0.455293744802475, 0.3928018808364868)","(-23.653614044189453, 187.84957885742188, 61.53459930419922)",1,2.4595794677734375,1,"(43.46333694458008, -101.94236755371094, 678.2140502929688)",1
15689895522,15651772304,"(0.4824361205101013, 0.33491620421409607)","(-8.635748863220215, 204.7789306640625, 67.69636535644531)",1,2.5630950927734375,1,"(-19.035507202148438, -102.01605987548828, 679.375)",1,"(0.45539698004722595, 0.3542950451374054)","(-23.596529006958008, 199.1113739013672, 65.633544921875)",1,2.6230621337890625,1,"(43.48417282104492, -101.9366226196289, 678.2350463867188)",1
15689912162,15651788944,"(0.4787515103816986, 0.32166922092437744)","(-10.67444133758545, 208.6531524658203, 69.10647583007812)",1,2.588470458984375,1,"(-19.017284393310547, -101.99414825439453, 679.3146362304688)",1,"(0.4594464600086212, 0.3591115474700928)","(-21.35593032836914, 197.7027130126953, 65.12085723876953)",1,2.6127777099609375,1,"(43.52191162109375, -101.93399047851562, 678.1611328125)",1
15689928204,15651804986,"(0.4810830056667328, 0.3423925042152405)","(-9.384442329406738, 202.5924072265625, 66.90059661865234)",1,2.570892333984375,1,"(-19.00125503540039, -101.95841217041016, 679.0936279296875)",1,"(0.4562164843082428, 0.3642367720603943)","(-23.143085479736328, 196.20376586914062, 64.57527923583984)",1,2.5928955078125,1,"(43.5728874206543, -101.9205322265625, 677.9323120117188)",1
15689945392,15651822174,"(0.48019319772720337, 0.36518168449401855)","(-9.876736640930176, 195.9274444580078, 64.47471618652344)",1,2.522735595703125,1,"(-18.980562210083008, -101.95389556884766, 679.1233520507812)",1,"(0.45799118280410767, 0.3737616240978241)","(-22.1611270904541, 193.41812133789062, 63.5614013671875)",1,2.6002044677734375,1,"(43.60358428955078, -101.931396484375, 677.96142578125)",1
15689962082,15651838864,"(0.4768509268760681, 0.3685332238674164)","(-11.726064682006836, 194.947265625, 64.11793518066406)",1,2.5133056640625,1,"(-18.96436309814453, -101.9638900756836, 679.4402465820312)",1,"(0.45939013361930847, 0.38038554787635803)","(-21.38709259033203, 191.48089599609375, 62.856258392333984)",1,2.5844573974609375,1,"(43.69723892211914, -101.97962188720703, 678.3042602539062)",1
15689978124,15651854907,"(0.473011314868927, 0.3650706112384796)","(-13.850493431091309, 195.95989990234375, 64.48654174804688)",1,2.4962921142578125,1,"(-18.933704376220703, -101.98814392089844, 679.836181640625)",1,"(0.4651987850666046, 0.36852630972862244)","(-18.173181533813477, 194.94927978515625, 64.11865997314453)",1,2.5847320556640625,1,"(43.792762756347656, -102.03063201904297, 678.6729736328125)",1
