device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
863956090,825765145,"(0.35423600673675537, 0.5225164294242859)","(-79.56889343261719, 149.91305541992188, 47.726837158203125)",1,2.8382110595703125,1,"(-28.992996215820312, -92.15901184082031, 760.2479248046875)",1,"(0.38141319155693054, 0.49262070655822754)","(-64.53173065185547, 158.65640258789062, 50.90915298461914)",1,2.9936981201171875,1,"(33.036930084228516, -85.34172058105469, 759.2847900390625)",1
863972763,825781818,"(0.3534029722213745, 0.5349860787391663)","(-80.02980041503906, 146.26612854003906, 46.399478912353516)",1,2.8420562744140625,1,"(-28.87518882751465, -92.09455871582031, 759.838134765625)",1,"(0.3822271525859833, 0.5089355111122131)","(-64.08136749267578, 153.88491821289062, 49.172523498535156)",1,3.0045166015625,1,"(33.114933013916016, -85.29779815673828, 758.8565063476562)",1
863989656,825798712,"(0.35547420382499695, 0.5195446610450745)","(-78.8838119506836, 150.7821807861328, 48.04317855834961)",1,2.8113555908203125,1,"(-28.77853012084961, -91.98095703125, 759.0091552734375)",1,"(0.3888627588748932, 0.5047674775123596)","(-60.40989303588867, 155.1039276123047, 49.61619567871094)",1,2.992462158203125,1,"(33.14369583129883, -85.21513366699219, 757.997314453125)",1
864005960,825815016,"(0.3541931211948395, 0.531918466091156)","(-79.5926284790039, 147.1632843017578, 46.72598648071289)",1,2.834686279296875,1,"(-28.698802947998047, -91.85189819335938, 757.9944458007812)",1,"(0.38725993037223816, 0.5118518471717834)","(-61.29672622680664, 153.03201293945312, 48.862037658691406)",1,2.99713134765625,1,"(33.146156311035156, -85.11371612548828, 757.0833740234375)",1
864022679,825831735,"(0.35958218574523926, 0.5434653759002686)","(-76.61087799072266, 143.78628540039062, 45.496891021728516)",1,2.8183135986328125,1,"(-28.620134353637695, -91.69828796386719, 756.8742065429688)",1,"(0.383234441280365, 0.503823459148407)","(-63.52405548095703, 155.3800048828125, 49.716644287109375)",1,2.9801788330078125,1,"(33.15428161621094, -84.99406433105469, 755.8855590820312)",1
864039576,825848632,"(0.3673307001590729, 0.5406879186630249)","(-72.32360076904297, 144.5985565185547, 45.79252624511719)",1,2.8083038330078125,1,"(-28.54737091064453, -91.55403137207031, 755.6720581054688)",1,"(0.3813079297542572, 0.4838747978210449)","(-64.58997344970703, 161.2142333984375, 51.840126037597656)",1,2.9485321044921875,1,"(33.14787292480469, -84.8716049194336, 754.6781005859375)",1
864055830,825864886,"(0.3664211332798004, 0.5477464199066162)","(-72.8268814086914, 142.53424072265625, 45.04117202758789)",1,2.820556640625,1,"(-28.493078231811523, -91.47010803222656, 755.010986328125)",1,"(0.38245806097984314, 0.4837224781513214)","(-63.95363235473633, 161.25880432128906, 51.856346130371094)",1,2.951202392578125,1,"(33.15031051635742, -84.80621337890625, 754.0844116210938)",1
864072593,825881649,"(0.36325332522392273, 0.5481360554695129)","(-74.5796127319336, 142.42027282714844, 44.99969482421875)",1,2.8029022216796875,1,"(-28.422574996948242, -91.35631561279297, 754.112060546875)",1,"(0.38294535875320435, 0.5023054480552673)","(-63.68400955200195, 155.82395935058594, 49.87823486328125)",1,2.96435546875,1,"(33.14448547363281, -84.69383239746094, 753.1390380859375)",1
864089496,825898552,"(0.358812540769577, 0.5540346503257751)","(-77.03669738769531, 140.69517517089844, 44.37174987792969)",1,2.8096466064453125,1,"(-28.34695053100586, -91.22966766357422, 753.1292114257812)",1,"(0.39020657539367676, 0.5059301853179932)","(-59.666343688964844, 154.76385498046875, 49.49242401123047)",1,2.9674224853515625,1,"(33.12551498413086, -84.5754623413086, 752.13818359375)",1
864105795,825914851,"(0.36278507113456726, 0.5525040626525879)","(-74.83871459960938, 141.142822265625, 44.534698486328125)",1,2.810302734375,1,"(-28.29978370666504, -91.13296508789062, 752.39990234375)",1,"(0.3917961120605469, 0.5043497681617737)","(-58.78689193725586, 155.22608947753906, 49.66064453125)",1,2.9694671630859375,1,"(33.11724853515625, -84.49443054199219, 751.4987182617188)",1
