device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3678473430,3639401801,"(0.49236974120140076, 0.25790712237358093)","(-3.139479875564575, 227.30113220214844, 75.8938217163086)",1,3.28509521484375,1,"(-11.117268562316895, -1.939138650894165, 676.3016967773438)",1,"(0.48352017998695374, 0.2681577503681183)","(-8.035933494567871, 224.30323791503906, 74.80267333984375)",1,3.6607208251953125,1,"(53.17454528808594, -3.741184711456299, 674.288330078125)",1
3678490110,3639418481,"(0.48891323804855347, 0.2649421691894531)","(-5.051979064941406, 225.24368286132812, 75.14490509033203)",1,3.297149658203125,1,"(-11.04776668548584, -1.9665321111679077, 676.0487670898438)",1,"(0.4808708429336548, 0.27121207118034363)","(-9.501830101013184, 223.4099884033203, 74.47750854492188)",1,3.667266845703125,1,"(53.225406646728516, -3.7951178550720215, 674.0427856445312)",1
3678506806,3639435177,"(0.491039514541626, 0.26741907000541687)","(-3.875495195388794, 224.519287109375, 74.8812484741211)",1,3.3137969970703125,1,"(-11.0077486038208, -1.9722206592559814, 675.960205078125)",1,"(0.48023176193237305, 0.27901729941368103)","(-9.855433464050293, 221.1272430419922, 73.64665222167969)",1,3.6809234619140625,1,"(53.264808654785156, -3.810068130493164, 673.9478759765625)",1
3678523442,3639451813,"(0.48900318145751953, 0.26134875416755676)","(-5.002201080322266, 226.2946014404297, 75.5274887084961)",1,3.310943603515625,1,"(-10.933194160461426, -1.991442084312439, 675.9688110351562)",1,"(0.4826517701148987, 0.2823181450366974)","(-8.516443252563477, 220.16184997558594, 73.29534149169922)",1,3.676849365234375,1,"(53.333683013916016, -3.833766222000122, 673.9522094726562)",1
3678540030,3639468401,"(0.49071332812309265, 0.2641132175922394)","(-4.0559868812561035, 225.48609924316406, 75.23318481445312)",1,3.3106689453125,1,"(-10.870376586914062, -1.9802128076553345, 675.9528198242188)",1,"(0.4833512306213379, 0.284062922000885)","(-8.129432678222656, 219.6515655517578, 73.10961151123047)",1,3.6830596923828125,1,"(53.394874572753906, -3.8498802185058594, 673.9267578125)",1
3678556676,3639485047,"(0.48958250880241394, 0.2634545862674713)","(-4.681664943695068, 225.67874145507812, 75.30329132080078)",1,3.30596923828125,1,"(-10.82086181640625, -1.9766557216644287, 675.8951416015625)",1,"(0.4838384985923767, 0.2851516306400299)","(-7.859836101531982, 219.3331756591797, 72.99372863769531)",1,3.6811981201171875,1,"(53.429840087890625, -3.8588545322418213, 673.8605346679688)",1
3678573356,3639501728,"(0.48700809478759766, 0.26694226264953613)","(-6.106084823608398, 224.65870666503906, 74.93204498291016)",1,3.3064422607421875,1,"(-10.748577117919922, -1.970747470855713, 675.904541015625)",1,"(0.4810355305671692, 0.2872545123100281)","(-9.41069507598877, 218.71815490722656, 72.76985931396484)",1,3.695220947265625,1,"(53.50653839111328, -3.8844332695007324, 673.8680419921875)",1
3678589950,3639518322,"(0.489789217710495, 0.2664116621017456)","(-4.5672783851623535, 224.8138885498047, 74.98855590820312)",1,3.318511962890625,1,"(-10.715678215026855, -1.9682273864746094, 676.0266723632812)",1,"(0.4833028316497803, 0.2803800702095032)","(-8.156204223632812, 220.7286834716797, 73.5016098022461)",1,3.6915435791015625,1,"(53.55228805541992, -3.9028313159942627, 673.9818115234375)",1
3678606642,3639535014,"(0.4915390908718109, 0.25522610545158386)","(-3.5990753173828125, 228.08523559570312, 76.17921447753906)",1,3.30950927734375,1,"(-10.70520305633545, -1.9647469520568848, 675.9637451171875)",1,"(0.4812370836734772, 0.2826043665409088)","(-9.299176216125488, 220.0781707763672, 73.26484680175781)",1,3.673736572265625,1,"(53.55721664428711, -3.8902440071105957, 673.9213256835938)",1
3678623272,3639551644,"(0.4932830333709717, 0.26288941502571106)","(-2.634159564971924, 225.84402465820312, 75.36348724365234)",1,3.3115997314453125,1,"(-10.723902702331543, -1.919695258140564, 675.768310546875)",1,"(0.4828769564628601, 0.2900735139846802)","(-8.391839027404785, 217.89370727539062, 72.46976470947266)",1,3.6997833251953125,1,"(53.52177047729492, -3.859128952026367, 673.7191162109375)",1
3678639876,3639568248,"(0.490692138671875, 0.26774007081985474)","(-4.067695140838623, 224.42538452148438, 74.84709930419922)",1,3.33599853515625,1,"(-10.76378345489502, -1.8856067657470703, 675.6045532226562)",1,"(0.4825458824634552, 0.2842690050601959)","(-8.575026512145996, 219.59130859375, 73.087646484375)",1,3.717010498046875,1,"(53.453468322753906, -3.8322417736053467, 673.5684204101562)",1
3678656510,3639584882,"(0.490582674741745, 0.2652176320552826)","(-4.12825870513916, 225.16311645507812, 75.11558532714844)",1,3.310577392578125,1,"(-10.801505088806152, -1.8624438047409058, 675.62060546875)",1,"(0.4873248040676117, 0.27713480591773987)","(-5.930853366851807, 221.67779541015625, 73.84703826904297)",1,3.7142791748046875,1,"(53.40184020996094, -3.823613166809082, 673.5846557617188)",1
3678673187,3639601560,"(0.49198517203330994, 0.2591872811317444)","(-3.3522582054138184, 226.92674255371094, 75.75749969482422)",1,3.3139495849609375,1,"(-10.869729042053223, -1.8764269351959229, 675.7258911132812)",1,"(0.4850105345249176, 0.27485206723213196)","(-7.211308479309082, 222.34539794921875, 74.0900650024414)",1,3.7200927734375,1,"(53.35417175292969, -3.8143928050994873, 673.7005615234375)",1
3678689790,3639618163,"(0.48756855726242065, 0.2502654194831848)","(-5.795988082885742, 229.5360565185547, 76.70722198486328)",1,3.33795166015625,1,"(-10.95137882232666, -1.9637693166732788, 675.7754516601562)",1,"(0.47869983315467834, 0.28366684913635254)","(-10.703011512756348, 219.76739501953125, 73.15176391601562)",1,3.7405853271484375,1,"(53.27151107788086, -3.8307902812957764, 673.7599487304688)",1
3678706476,3639634849,"(0.4527316391468048, 0.2918980121612549)","(-25.07124137878418, 217.36012268066406, 72.27555847167969)",1,3.35784912109375,1,"(-11.114358901977539, -2.0215096473693848, 676.023681640625)",1,"(0.449363112449646, 0.3042915165424347)","(-26.935062408447266, 213.73548889160156, 70.95632934570312)",1,3.7567138671875,1,"(53.10591506958008, -3.8817496299743652, 673.995361328125)",1
3678723007,3639651380,"(0.4139997065067291, 0.3001810908317566)","(-46.50163269042969, 214.9376220703125, 71.39384460449219)",1,3.359039306640625,1,"(-11.3444242477417, -2.1036643981933594, 675.9127807617188)",1,"(0.4086415767669678, 0.3202798366546631)","(-49.46628952026367, 209.0595245361328, 69.25437927246094)",1,3.7705535888671875,1,"(52.8211784362793, -3.941805362701416, 673.8858642578125)",1
3678739710,3639668083,"(0.41864514350891113, 0.29896777868270874)","(-43.93131637573242, 215.29248046875, 71.52301025390625)",1,3.34649658203125,1,"(-11.342437744140625, -2.093456983566284, 675.1890869140625)",1,"(0.4122191071510315, 0.3177352547645569)","(-47.48685073852539, 209.80372619628906, 69.52526092529297)",1,3.764556884765625,1,"(52.773338317871094, -3.9381296634674072, 673.2352905273438)",1
3678756346,3639684719,"(0.4178168475627899, 0.29777461290359497)","(-44.38957977294922, 215.64144897460938, 71.64999389648438)",1,3.34814453125,1,"(-11.356386184692383, -2.0799436569213867, 675.7003784179688)",1,"(0.41416433453559875, 0.3240855634212494)","(-46.410526275634766, 207.94647216796875, 68.84928894042969)",1,3.774261474609375,1,"(52.813655853271484, -3.936565399169922, 673.7237548828125)",1
3678773019,3639701393,"(0.4192371964454651, 0.3029862344264984)","(-43.60371017456055, 214.11724853515625, 71.09520721435547)",1,3.3593902587890625,1,"(-11.385555267333984, -2.0651609897613525, 676.1199340820312)",1,"(0.4115320146083832, 0.3237288296222687)","(-47.867000579833984, 208.05079650878906, 68.88728332519531)",1,3.7875823974609375,1,"(52.83323669433594, -3.924409866333008, 674.1653442382812)",1
