device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32056379316,17043244772,"(0.5151636004447937, 0.14204493165016174)","(9.472394943237305, 261.1864013671875, 88.22704315185547)",1,3.2099609375,1,"(-7.463118076324463, -28.972328186035156, 704.3250122070312)",1,"(0.5166036486625671, 0.1079733595252037)","(10.269124984741211, 271.1510314941406, 91.8538818359375)",1,3.1448516845703125,1,"(55.25599670410156, -26.859649658203125, 702.098388671875)",1
32056395506,17043260962,"(0.5156150460243225, 0.11004526168107986)","(9.722140312194824, 270.5450744628906, 91.63330078125)",1,3.2104034423828125,1,"(-7.5153608322143555, -29.092527389526367, 703.9254760742188)",1,"(0.5129565000534058, 0.11403590440750122)","(8.251155853271484, 269.3780212402344, 91.20845794677734)",1,3.1468505859375,1,"(55.1760368347168, -26.913555145263672, 701.7032470703125)",1
32056412316,17043277771,"(0.5169259905815125, 0.10545102506875992)","(10.44748306274414, 271.8887634277344, 92.12234497070312)",1,3.219085693359375,1,"(-7.558914661407471, -29.14251708984375, 703.714599609375)",1,"(0.5154877305030823, 0.11904827505350113)","(9.651698112487793, 267.9120788574219, 90.67491149902344)",1,3.142059326171875,1,"(55.1132698059082, -26.93231201171875, 701.5145263671875)",1
32056429232,17043294688,"(0.4955051839351654, 0.14713919162750244)","(-1.4046099185943604, 259.696533203125, 87.68473815917969)",1,3.2293701171875,1,"(-7.706871509552002, -29.181541442871094, 703.4699096679688)",1,"(0.490298330783844, 0.12767794728279114)","(-4.285594463348389, 265.38824462890625, 89.75636291503906)",1,3.1601409912109375,1,"(54.91971969604492, -26.984025955200195, 701.2728271484375)",1
32056445426,17043310882,"(0.46144598722457886, 0.20369693636894226)","(-20.24959373474121, 243.1555633544922, 81.66433715820312)",1,3.236724853515625,1,"(-7.9103546142578125, -29.29938316345215, 703.5616455078125)",1,"(0.44987043738365173, 0.19042696058750153)","(-26.65437126159668, 247.03652954101562, 83.0768814086914)",1,3.173431396484375,1,"(54.66297149658203, -27.05074691772461, 701.3768920898438)",1
32056462282,17043327738,"(0.46169036626815796, 0.21657152473926544)","(-20.11436653137207, 239.39024353027344, 80.29386138916016)",1,3.22613525390625,1,"(-7.910885810852051, -29.33689308166504, 703.08544921875)",1,"(0.44899576902389526, 0.20899531245231628)","(-27.1382999420166, 241.60598754882812, 81.10033416748047)",1,3.171295166015625,1,"(54.61743927001953, -27.062442779541016, 700.9510498046875)",1
32056479244,17043344700,"(0.4571646749973297, 0.20886264741420746)","(-22.61841583251953, 241.64479064941406, 81.11444091796875)",1,3.2283782958984375,1,"(-7.867866516113281, -29.326223373413086, 702.7761840820312)",1,"(0.4482272267341614, 0.21162399649620056)","(-27.563533782958984, 240.8372039794922, 80.82054138183594)",1,3.154754638671875,1,"(54.6701545715332, -27.010759353637695, 700.6167602539062)",1
32056495341,17043360797,"(0.4599436819553375, 0.22006304562091827)","(-21.080812454223633, 238.3690948486328, 79.92218780517578)",1,3.23541259765625,1,"(-7.826679706573486, -29.228055953979492, 703.1742553710938)",1,"(0.4489520490169525, 0.20571644604206085)","(-27.16249656677246, 242.56491088867188, 81.44940185546875)",1,3.1549224853515625,1,"(54.76515579223633, -26.946489334106445, 700.9931030273438)",1
32056512248,17043377704,"(0.45969241857528687, 0.22073711454868317)","(-21.21985626220703, 238.17196655273438, 79.85045623779297)",1,3.24798583984375,1,"(-7.782005310058594, -29.137781143188477, 703.2186889648438)",1,"(0.4513128995895386, 0.20551078021526337)","(-25.85624122619629, 242.6250762939453, 81.4712905883789)",1,3.1841888427734375,1,"(54.81911087036133, -26.875656127929688, 701.031494140625)",1
32056529256,17043394712,"(0.4552954137325287, 0.19367799162864685)","(-23.652725219726562, 246.08572387695312, 82.73085021972656)",1,3.2657470703125,1,"(-7.695067882537842, -29.049476623535156, 703.245849609375)",1,"(0.45165154337882996, 0.216333270072937)","(-25.668874740600586, 239.4599151611328, 80.31920623779297)",1,3.1907806396484375,1,"(54.911136627197266, -26.734237670898438, 701.0501098632812)",1
