device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7426977901,7388351282,"(0.5612338185310364, 0.4864996075630188)","(34.9630241394043, 160.4466094970703, 51.56071853637695)",1,4.128753662109375,1,"(-22.112070083618164, -45.913421630859375, 659.0684814453125)",1,"(0.5133203864097595, 0.5127150416374207)","(8.452522277832031, 152.779541015625, 48.770145416259766)",1,4.295867919921875,1,"(39.71980285644531, -47.25251388549805, 658.3408813476562)",1
7426994531,7388367912,"(0.5624297857284546, 0.4882957339286804)","(35.6247444152832, 159.92129516601562, 51.369537353515625)",1,4.1343841552734375,1,"(-22.15543556213379, -45.90196990966797, 658.9180908203125)",1,"(0.5091687440872192, 0.5119764804840088)","(6.155396938323975, 152.99559020996094, 48.84877014160156)",1,4.2896575927734375,1,"(39.68296813964844, -47.22514343261719, 658.1890869140625)",1
7427011236,7388384617,"(0.5522027015686035, 0.4936388432979584)","(29.966123580932617, 158.35865783691406, 50.80077362060547)",1,4.1352081298828125,1,"(-22.1857852935791, -45.910400390625, 659.0048828125)",1,"(0.5108965635299683, 0.5119576454162598)","(7.111380100250244, 153.0010986328125, 48.85077667236328)",1,4.29327392578125,1,"(39.627403259277344, -47.22072219848633, 658.2787475585938)",1
7427027770,7388401151,"(0.5511098504066467, 0.4954378604888916)","(29.36145782470703, 157.8324737548828, 50.60926055908203)",1,4.144073486328125,1,"(-22.22933578491211, -45.92053985595703, 659.0936889648438)",1,"(0.5103501677513123, 0.5087658762931824)","(6.809075355529785, 153.9345703125, 49.19054412841797)",1,4.2942657470703125,1,"(39.594322204589844, -47.23085403442383, 658.3768920898438)",1
7427044543,7388417924,"(0.5611936450004578, 0.4971897304058075)","(34.94077682495117, 157.32012939453125, 50.422813415527344)",1,4.15960693359375,1,"(-22.341537475585938, -45.92782974243164, 659.0170288085938)",1,"(0.514172375202179, 0.5142732262611389)","(8.923935890197754, 152.3238525390625, 48.60434341430664)",1,4.2934722900390625,1,"(39.50099563598633, -47.2198600769043, 658.297607421875)",1
7427061156,7388434537,"(0.5586569905281067, 0.5083047151565552)","(33.5372428894043, 154.0694122314453, 49.23965072631836)",1,4.152130126953125,1,"(-22.389558792114258, -45.931270599365234, 658.7745971679688)",1,"(0.509236216545105, 0.511954128742218)","(6.19279146194458, 153.0020751953125, 48.8511848449707)",1,4.2793426513671875,1,"(39.4501838684082, -47.22759246826172, 658.0741577148438)",1
7427077639,7388451020,"(0.5559445023536682, 0.5049733519554138)","(32.03643798828125, 155.04373168945312, 49.594242095947266)",1,4.157379150390625,1,"(-22.433238983154297, -45.97007369995117, 658.9603881835938)",1,"(0.5081604719161987, 0.5125265717506409)","(5.597538948059082, 152.83468627929688, 48.79021453857422)",1,4.2908935546875,1,"(39.42715072631836, -47.25913619995117, 658.24462890625)",1
7427094362,7388467743,"(0.5562963485717773, 0.5004556775093079)","(32.23111343383789, 156.364990234375, 50.07514190673828)",1,4.14678955078125,1,"(-22.506221771240234, -46.03117752075195, 659.2493286132812)",1,"(0.5070849061012268, 0.5018810629844666)","(5.00244140625, 155.9480743408203, 49.923423767089844)",1,4.300537109375,1,"(39.392127990722656, -47.3254280090332, 658.552001953125)",1
7427111071,7388484452,"(0.5533829927444458, 0.4987383484840393)","(30.619163513183594, 156.86721801757812, 50.25797653198242)",1,4.13287353515625,1,"(-22.576353073120117, -46.05256652832031, 659.4951171875)",1,"(0.50909423828125, 0.5053610801696777)","(6.11419677734375, 154.93032836914062, 49.55299377441406)",1,4.3084564208984375,1,"(39.32667922973633, -47.353336334228516, 658.7941284179688)",1
7427127605,7388500986,"(0.5561841726303101, 0.500317394733429)","(32.1690788269043, 156.4053955078125, 50.089881896972656)",1,4.1577606201171875,1,"(-22.645919799804688, -46.071044921875, 659.6760864257812)",1,"(0.5079607367515564, 0.5050147771835327)","(5.487001419067383, 155.0316162109375, 49.58984375)",1,4.306732177734375,1,"(39.29039764404297, -47.36873245239258, 658.98193359375)",1
