device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2866361057,2827287395,"(0.663736879825592, 0.2619214653968811)","(91.67799377441406, 226.1271209716797, 75.46646881103516)",1,3.893310546875,1,"(-10.095460891723633, -5.045224189758301, 682.1339111328125)",1,"(0.6430474519729614, 0.26404258608818054)","(80.23055267333984, 225.50677490234375, 75.24073028564453)",1,4.232452392578125,1,"(54.835693359375, -7.265279769897461, 679.9981079101562)",1
2866377845,2827304183,"(0.6619571447372437, 0.2674608826637268)","(90.69322204589844, 224.5070037841797, 74.87687683105469)",1,3.897979736328125,1,"(-10.054335594177246, -5.056250095367432, 682.1602783203125)",1,"(0.6328120231628418, 0.26383647322654724)","(74.56724548339844, 225.56704711914062, 75.26262664794922)",1,4.2267913818359375,1,"(54.927894592285156, -7.286896228790283, 680.0189819335938)",1
2866394448,2827320786,"(0.6646438241004944, 0.26265662908554077)","(92.1797866821289, 225.91209411621094, 75.38822174072266)",1,3.901092529296875,1,"(-10.025044441223145, -5.062105655670166, 682.3081665039062)",1,"(0.6415857076644897, 0.2593015134334564)","(79.4217529296875, 226.89332580566406, 75.7453842163086)",1,4.2119903564453125,1,"(54.95347213745117, -7.286296367645264, 680.1253662109375)",1
2866411023,2827337361,"(0.6651151776313782, 0.2635641098022461)","(92.44058227539062, 225.64669799804688, 75.29161834716797)",1,3.8964691162109375,1,"(-10.0203275680542, -5.025435447692871, 682.2677612304688)",1,"(0.6414794921875, 0.25882282853126526)","(79.36300659179688, 227.03334045410156, 75.79634094238281)",1,4.2186126708984375,1,"(54.965423583984375, -7.266833782196045, 680.0872802734375)",1
2866427761,2827354099,"(0.6655953526496887, 0.25959503650665283)","(92.70634460449219, 226.80747985839844, 75.71418762207031)",1,3.90374755859375,1,"(-10.035503387451172, -4.985469341278076, 682.2681274414062)",1,"(0.6399896144866943, 0.24365127086639404)","(78.53861999511719, 231.47047424316406, 77.41128540039062)",1,4.2371826171875,1,"(54.963401794433594, -7.252497673034668, 680.0894165039062)",1
2866444368,2827370706,"(0.6650776267051697, 0.25936123728752136)","(92.41983032226562, 226.87588500976562, 75.73902130126953)",1,3.9041748046875,1,"(-10.064596176147461, -4.975943088531494, 682.39501953125)",1,"(0.6392672657966614, 0.2577969431877136)","(78.13892364501953, 227.3333740234375, 75.90553283691406)",1,4.2371826171875,1,"(54.95526123046875, -7.226449012756348, 680.232666015625)",1
2866460893,2827387231,"(0.6609349846839905, 0.2537497282028198)","(90.12772369384766, 228.51702880859375, 76.33634185791016)",1,3.8817901611328125,1,"(-10.074930191040039, -5.001133441925049, 682.5950927734375)",1,"(0.6392955780029297, 0.2604839503765106)","(78.15460205078125, 226.54754638671875, 75.61951446533203)",1,4.2261810302734375,1,"(54.970970153808594, -7.245149612426758, 680.4232788085938)",1
2866477676,2827404014,"(0.6618187427520752, 0.24972635507583618)","(90.61669921875, 229.69374084472656, 76.76464080810547)",1,3.8780059814453125,1,"(-10.077542304992676, -5.061502456665039, 682.9013671875)",1,"(0.6386944055557251, 0.2598928213119507)","(77.82198333740234, 226.72039794921875, 75.68244934082031)",1,4.2160797119140625,1,"(55.010677337646484, -7.3157548904418945, 680.755859375)",1
2866494288,2827420626,"(0.6619840860366821, 0.247434601187706)","(90.7081527709961, 230.36398315429688, 77.0085678100586)",1,3.879364013671875,1,"(-10.091252326965332, -5.064262866973877, 682.7852783203125)",1,"(0.6373746991157532, 0.25837722420692444)","(77.09178161621094, 227.16368103027344, 75.8437728881836)",1,4.2278900146484375,1,"(54.99094009399414, -7.313815593719482, 680.5901489257812)",1
2866510762,2827437100,"(0.6620500683784485, 0.2689768373966217)","(90.74468231201172, 224.06365966796875, 74.7154541015625)",1,3.8879241943359375,1,"(-10.10589599609375, -4.997220516204834, 682.4453125)",1,"(0.6387242078781128, 0.2682368755340576)","(77.8384780883789, 224.2801055908203, 74.79421997070312)",1,4.2231903076171875,1,"(54.95371627807617, -7.26090145111084, 680.263916015625)",1
