device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22503493419,7490335807,"(0.4682009220123291, 0.408090740442276)","(-16.512081146240234, 183.37818908691406, 59.90717697143555)",1,3.4759063720703125,1,"(13.518598556518555, 4.135180473327637, 597.1552734375)",1,"(0.46771007776260376, 0.4150923192501068)","(-16.7836856842041, 181.3305206298828, 59.161834716796875)",1,3.3632354736328125,1,"(80.60406494140625, 11.154949188232422, 591.9903564453125)",1
22503510212,7490352600,"(0.4687506854534149, 0.40893492102622986)","(-16.20790672302246, 183.1312713623047, 59.817317962646484)",1,3.4681854248046875,1,"(13.534355163574219, 4.135951519012451, 597.3992309570312)",1,"(0.4686305522918701, 0.413562148809433)","(-16.274383544921875, 181.77801513671875, 59.32470703125)",1,3.355682373046875,1,"(80.64411163330078, 11.157146453857422, 592.19580078125)",1
22503526571,7490368959,"(0.46927410364151, 0.41025304794311523)","(-15.918285369873047, 182.7457733154297, 59.67700958251953)",1,3.4656982421875,1,"(13.534470558166504, 4.135732173919678, 597.3927612304688)",1,"(0.4653535485267639, 0.41538217663764954)","(-18.087533950805664, 181.2457275390625, 59.1309700012207)",1,3.346771240234375,1,"(80.64845275878906, 11.155579566955566, 592.1903076171875)",1
22503543239,7490385627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46446695923805237, 0.4147467315196991)","(-18.578083038330078, 181.4315643310547, 59.19864273071289)",1,3.3374176025390625,1,"(80.61439514160156, 11.149733543395996, 592.0108642578125)",1
22503560132,7490402520,"(0.4769570529460907, 0.41665685176849365)","(-11.667309761047363, 180.8729248046875, 58.99531173706055)",1,3.46807861328125,1,"(13.485058784484863, 4.146412372589111, 597.8534545898438)",1,"(0.466316819190979, 0.4163815677165985)","(-17.554567337036133, 180.95343017578125, 59.02464294433594)",1,3.3529052734375,1,"(80.66944885253906, 11.151050567626953, 592.5257568359375)",1
22503576537,7490418925,"(0.47610804438591003, 0.41506001353263855)","(-12.137052536010742, 181.33993530273438, 59.1652717590332)",1,3.464599609375,1,"(13.489487648010254, 4.145054817199707, 598.09228515625)",1,"(0.4657799005508423, 0.4136323034763336)","(-17.851680755615234, 181.75750732421875, 59.31729507446289)",1,3.349090576171875,1,"(80.70597839355469, 11.15211009979248, 592.8298950195312)",1
22503593154,7490435542,"(0.46929842233657837, 0.406369686126709)","(-15.904823303222656, 183.88153076171875, 60.09031295776367)",1,3.472625732421875,1,"(13.53983211517334, 4.134352207183838, 598.7694702148438)",1,"(0.4659333825111389, 0.41290098428726196)","(-17.76669692993164, 181.9713592529297, 59.39511489868164)",1,3.35546875,1,"(80.81598663330078, 11.157148361206055, 593.563232421875)",1
22503610052,7490452440,"(0.4689057469367981, 0.40548980236053467)","(-16.122100830078125, 184.1388397216797, 60.18401336669922)",1,3.4710235595703125,1,"(13.56380558013916, 4.137393474578857, 599.343994140625)",1,"(0.4644579291343689, 0.41607680916786194)","(-18.583084106445312, 181.0425262451172, 59.05704879760742)",1,3.366851806640625,1,"(80.90785217285156, 11.168462753295898, 594.0997314453125)",1
22503626406,7490468794,"(0.46956488490104675, 0.40572068095207214)","(-15.757400512695312, 184.07131958007812, 60.1594352722168)",1,3.4748687744140625,1,"(13.577828407287598, 4.133575439453125, 599.4407958984375)",1,"(0.4641749858856201, 0.4155341684818268)","(-18.73964500427246, 181.20127868652344, 59.114810943603516)",1,3.3653106689453125,1,"(80.93795776367188, 11.169475555419922, 594.2410278320312)",1
22503643166,7490485554,"(0.46965181827545166, 0.40545666217803955)","(-15.709291458129883, 184.14857482910156, 60.18751525878906)",1,3.470184326171875,1,"(13.581897735595703, 4.131045818328857, 599.1688842773438)",1,"(0.46692362427711487, 0.4126208424568176)","(-17.218822479248047, 182.05328369140625, 59.4249153137207)",1,3.3628692626953125,1,"(80.90459442138672, 11.167851448059082, 593.9278564453125)",1
22503659976,7490502364,"(0.4675006866455078, 0.4070150554180145)","(-16.899539947509766, 183.69281005859375, 60.02165603637695)",1,3.4791717529296875,1,"(13.578896522521973, 4.127483367919922, 598.9003295898438)",1,"(0.46692290902137756, 0.4112512767314911)","(-17.219209671020508, 182.453857421875, 59.570709228515625)",1,3.3643951416015625,1,"(80.87060546875, 11.164990425109863, 593.6825561523438)",1
22503676372,7490518760,"(0.48097071051597595, 0.3905111253261566)","(-9.44653034210205, 188.51954650878906, 61.77843475341797)",1,3.4860076904296875,1,"(13.642003059387207, 4.185523509979248, 598.636962890625)",1,"(0.47611114382743835, 0.4029178023338318)","(-12.135375022888184, 184.89108276367188, 60.45779037475586)",1,3.354248046875,1,"(80.87189483642578, 11.198841094970703, 593.5)",1
22503693081,7490535470,"(0.5326147675514221, 0.30250996351242065)","(19.1280574798584, 214.2565460205078, 71.14594268798828)",1,3.504730224609375,1,"(13.93669319152832, 4.319645881652832, 598.8673706054688)",1,"(0.5511596202850342, 0.2593310475349426)","(29.388948440551758, 226.8847198486328, 75.74222564697266)",1,3.4367523193359375,1,"(81.05103302001953, 11.288290977478027, 593.5744018554688)",1
22503709896,7490552285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5568565130233765, 0.27238908410072327)","(32.54106521606445, 223.06573486328125, 74.35220336914062)",1,3.3999786376953125,1,"(81.16480255126953, 11.379227638244629, 593.7355346679688)",1
22503726338,7490568727,"(0.5591267943382263, 0.2547435164451599)","(33.79722595214844, 228.2263641357422, 76.23059844970703)",1,3.536224365234375,1,"(14.091856956481934, 4.402908802032471, 599.1231689453125)",1,"(0.5560353398323059, 0.2744843363761902)","(32.086700439453125, 222.45297241210938, 74.12919616699219)",1,3.3955078125,1,"(81.16492462158203, 11.385075569152832, 593.6433715820312)",1
22503742900,7490585289,"(0.5600705742835999, 0.2563749849796295)","(34.3194580078125, 227.7492218017578, 76.05693817138672)",1,3.5318145751953125,1,"(14.097040176391602, 4.409863471984863, 599.2494506835938)",1,"(0.5581526160240173, 0.27793386578559875)","(33.258216857910156, 221.44410705566406, 73.76200103759766)",1,3.4023590087890625,1,"(81.19913482666016, 11.403210639953613, 593.7442016601562)",1
22503759820,7490602209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5552942752838135, 0.2828214466571808)","(31.676713943481445, 220.01467895507812, 73.24173736572266)",1,3.407257080078125,1,"(81.25655364990234, 11.422520637512207, 593.715087890625)",1
22503776207,7490618596,"(0.5619620084762573, 0.2579880356788635)","(35.365966796875, 227.27748107910156, 75.88521575927734)",1,3.5261993408203125,1,"(14.139899253845215, 4.448840141296387, 599.2968139648438)",1,"(0.5533292293548584, 0.28272658586502075)","(30.58939552307129, 220.0424346923828, 73.2518310546875)",1,3.401519775390625,1,"(81.28649139404297, 11.430448532104492, 593.7349243164062)",1
22503792816,7490635205,"(0.5612038373947144, 0.2551770508289337)","(34.946434020996094, 228.09959411621094, 76.1844253540039)",1,3.515838623046875,1,"(14.165895462036133, 4.448423385620117, 599.3353271484375)",1,"(0.5502734184265137, 0.2899317145347595)","(28.898622512817383, 217.9351806640625, 72.48490905761719)",1,3.395538330078125,1,"(81.35221099853516, 11.44719123840332, 593.740478515625)",1
22503809740,7490652129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5589914321899414, 0.2718994915485382)","(33.72233200073242, 223.20889282226562, 74.4044189453125)",1,3.37615966796875,1,"(81.37437438964844, 11.407468795776367, 593.8076171875)",1
22503826077,7490668466,"(0.5848000049591064, 0.20688125491142273)","(48.00221633911133, 242.22427368164062, 81.3254165649414)",1,3.5201416015625,1,"(14.339302062988281, 4.505582332611084, 599.4367065429688)",1,"(0.5695226788520813, 0.25849446654319763)","(39.54924392700195, 227.12936401367188, 75.83135223388672)",1,3.38720703125,1,"(81.400634765625, 11.424192428588867, 593.8182373046875)",1
22503842828,7490685217,"(0.5867350697517395, 0.21228736639022827)","(49.07289123535156, 240.64317321777344, 80.74993133544922)",1,3.50921630859375,1,"(14.358804702758789, 4.508593559265137, 599.4959106445312)",1,"(0.5857386589050293, 0.22620724141597748)","(48.521549224853516, 236.5721435546875, 79.26820373535156)",1,3.367889404296875,1,"(81.45762634277344, 11.437775611877441, 594.021484375)",1
22503859665,7490702054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5865526795387268, 0.22511662542819977)","(48.971946716308594, 236.89112854003906, 79.38429260253906)",1,3.359130859375,1,"(81.51432037353516, 11.431763648986816, 594.537841796875)",1
