device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8574297621,8548174807,"(0.4893113672733307, 0.5416833162307739)","(-4.831695079803467, 144.30747985839844, 45.68657684326172)",1,3.999542236328125,1,"(-40.524688720703125, -21.81888771057129, 605.11376953125)",1,"(0.48869168758392334, 0.5853871703147888)","(-5.174522876739502, 131.52572631835938, 41.03439712524414)",1,3.9503326416015625,1,"(17.498258590698242, -26.562475204467773, 606.4151000976562)",1
8574314210,8548191396,"(0.4875790774822235, 0.544990062713623)","(-5.790144443511963, 143.34034729003906, 45.33460235595703)",1,4.0026092529296875,1,"(-40.6511344909668, -21.790443420410156, 605.0440673828125)",1,"(0.48712632060050964, 0.5855491161346436)","(-6.040660381317139, 131.47836303710938, 41.01716995239258)",1,3.95697021484375,1,"(17.366212844848633, -26.534807205200195, 606.3618774414062)",1
8574330717,8548207903,"(0.4878051280975342, 0.5466784238815308)","(-5.6650614738464355, 142.8465576171875, 45.154876708984375)",1,4.0089111328125,1,"(-40.74852752685547, -21.783069610595703, 605.1104125976562)",1,"(0.4879537522792816, 0.5868067145347595)","(-5.582862377166748, 131.110595703125, 40.8833122253418)",1,3.94476318359375,1,"(17.264421463012695, -26.51811408996582, 606.4342041015625)",1
8574347535,8548224721,"(0.4870441257953644, 0.5439376831054688)","(-6.0861334800720215, 143.6481170654297, 45.44659423828125)",1,3.998748779296875,1,"(-40.92118835449219, -21.790254592895508, 605.4429931640625)",1,"(0.4892268776893616, 0.5871919989585876)","(-4.87845516204834, 130.99794006347656, 40.84231185913086)",1,3.962860107421875,1,"(17.106904983520508, -26.504274368286133, 606.8001098632812)",1
8574364135,8548241321,"(0.48741209506988525, 0.5447713136672974)","(-5.882545471191406, 143.40432739257812, 45.357845306396484)",1,4.011993408203125,1,"(-41.08341979980469, -21.79784393310547, 605.746826171875)",1,"(0.4900307357311249, 0.5881902575492859)","(-4.4336466789245605, 130.70594787597656, 40.736053466796875)",1,3.964111328125,1,"(16.980485916137695, -26.49028968811035, 607.0885620117188)",1
8574380683,8548257869,"(0.4895557761192322, 0.5424504280090332)","(-4.696455955505371, 144.08311462402344, 45.604915618896484)",1,4.012115478515625,1,"(-41.158504486083984, -21.798765182495117, 605.9000854492188)",1,"(0.48861178755760193, 0.5901700258255005)","(-5.218780040740967, 130.126953125, 40.525291442871094)",1,3.95086669921875,1,"(16.925413131713867, -26.473905563354492, 607.2689208984375)",1
8574397451,8548274637,"(0.4898192584514618, 0.54354327917099)","(-4.550661563873291, 143.7634735107422, 45.48859405517578)",1,4.00634765625,1,"(-41.235843658447266, -21.78821563720703, 605.9852905273438)",1,"(0.4886566996574402, 0.5861796140670776)","(-5.193920135498047, 131.2939910888672, 40.95004653930664)",1,3.9525299072265625,1,"(16.8568172454834, -26.449785232543945, 607.34619140625)",1
8574414055,8548291241,"(0.48748841881752014, 0.5441930294036865)","(-5.840270519256592, 143.5734405517578, 45.41942596435547)",1,4.0133056640625,1,"(-41.281219482421875, -21.765344619750977, 605.8872680664062)",1,"(0.4884320795536041, 0.5892454385757446)","(-5.318172454833984, 130.3973846435547, 40.623680114746094)",1,3.9537353515625,1,"(16.799091339111328, -26.410762786865234, 607.2593383789062)",1
8574430551,8548307737,"(0.4885445535182953, 0.5439926385879517)","(-5.255919456481934, 143.63206481933594, 45.44075393676758)",1,4.0186767578125,1,"(-41.33583068847656, -21.766550064086914, 606.0062255859375)",1,"(0.4892248213291168, 0.5899887681007385)","(-4.879543781280518, 130.17996215820312, 40.54457473754883)",1,3.94561767578125,1,"(16.75930404663086, -26.39700698852539, 607.3803100585938)",1
8574447366,8548324552,"(0.4891054928302765, 0.5427883267402649)","(-4.9455718994140625, 143.98426818847656, 45.56895446777344)",1,3.9983062744140625,1,"(-41.44258499145508, -21.764907836914062, 606.1432495117188)",1,"(0.4878986179828644, 0.5842776894569397)","(-5.613351345062256, 131.85023498535156, 41.152523040771484)",1,3.943572998046875,1,"(16.662755966186523, -26.38736915588379, 607.5203247070312)",1
8574463975,8548341161,"(0.49028828740119934, 0.5443335771560669)","(-4.291140556335449, 143.5323486328125, 45.40446090698242)",1,4.001922607421875,1,"(-41.59427261352539, -21.799787521362305, 606.024169921875)",1,"(0.4867365062236786, 0.5848246812820435)","(-6.256356716156006, 131.6902618408203, 41.09431076049805)",1,3.9474029541015625,1,"(16.523372650146484, -26.41265296936035, 607.4227294921875)",1
8574480518,8548357704,"(0.48823878169059753, 0.5487151145935059)","(-5.425132751464844, 142.25091552734375, 44.938079833984375)",1,3.998870849609375,1,"(-41.675716400146484, -21.820913314819336, 605.850830078125)",1,"(0.488111287355423, 0.5895036458969116)","(-5.495696544647217, 130.3218536376953, 40.59626007080078)",1,3.949554443359375,1,"(16.415206909179688, -26.429908752441406, 607.2522583007812)",1
8574497282,8548374468,"(0.48711958527565, 0.5473935604095459)","(-6.044379711151123, 142.63742065429688, 45.07875061035156)",1,3.99420166015625,1,"(-41.80607223510742, -21.871644973754883, 605.587646484375)",1,"(0.4876233637332916, 0.5920478105545044)","(-5.76563835144043, 129.5777587890625, 40.32541275024414)",1,3.951873779296875,1,"(16.25259017944336, -26.46519660949707, 606.9935913085938)",1
8574513895,8548391081,"(0.4869866371154785, 0.5444101691246033)","(-6.117952823638916, 143.5099639892578, 45.39633560180664)",1,3.98028564453125,1,"(-41.9351806640625, -21.90664291381836, 605.3729248046875)",1,"(0.4871845841407776, 0.5934857726097107)","(-6.008395671844482, 129.15719604492188, 40.1723747253418)",1,3.9435882568359375,1,"(16.117111206054688, -26.481769561767578, 606.8115844726562)",1
8574530387,8548407574,"(0.48808553814888, 0.5464746356010437)","(-5.509927749633789, 142.9061737060547, 45.17655563354492)",1,3.9874420166015625,1,"(-41.986961364746094, -21.915483474731445, 605.3214721679688)",1,"(0.4864020049571991, 0.5943835377693176)","(-6.441404342651367, 128.89462280273438, 40.076812744140625)",1,3.944000244140625,1,"(16.068262100219727, -26.47947120666504, 606.76220703125)",1
8574547198,8548424385,"(0.4918091297149658, 0.5283724665641785)","(-3.449662685394287, 148.20037841796875, 47.10342025756836)",1,3.99212646484375,1,"(-42.00209045410156, -21.833534240722656, 605.3941040039062)",1,"(0.49346989393234253, 0.565966784954071)","(-2.530763864517212, 137.20545959472656, 43.10166931152344)",1,3.932342529296875,1,"(16.03377342224121, -26.3760986328125, 606.833740234375)",1
8574563819,8548441006,"(0.5017045140266418, 0.37830498814582825)","(2.0254909992218018, 192.08938598632812, 63.077720642089844)",1,3.99127197265625,1,"(-41.84354782104492, -21.454179763793945, 605.5057983398438)",1,"(0.5076941251754761, 0.4324091374874115)","(5.339526176452637, 176.2659912109375, 57.318511962890625)",1,3.935150146484375,1,"(16.02283477783203, -25.999170303344727, 606.9329833984375)",1
8574580353,8548457540,"(0.5036880970001221, 0.345927894115448)","(3.122955799102783, 201.55844116210938, 66.52420806884766)",1,3.9755706787109375,1,"(-41.812992095947266, -21.3033504486084, 605.7254028320312)",1,"(0.5079001784324646, 0.3861309885978699)","(5.453484058380127, 189.8005828857422, 62.24473190307617)",1,3.929840087890625,1,"(16.015703201293945, -25.815290451049805, 607.1415405273438)",1
8574597113,8548474300,"(0.5087437629699707, 0.35268086194992065)","(5.920241832733154, 199.58346557617188, 65.80535888671875)",1,3.9629058837890625,1,"(-41.83339309692383, -21.25082015991211, 605.7174682617188)",1,"(0.5054532289505005, 0.3952859938144684)","(4.099625587463379, 187.1230926513672, 61.270179748535156)",1,3.9297027587890625,1,"(16.050743103027344, -25.757293701171875, 607.1515502929688)",1
8574613735,8548490922,"(0.5079948902130127, 0.34645023941993713)","(5.505911350250244, 201.4056854248047, 66.46859741210938)",1,3.9652557373046875,1,"(-41.89516830444336, -21.25660514831543, 605.9703979492188)",1,"(0.5088623762130737, 0.3868694305419922)","(5.98588752746582, 189.58460998535156, 62.166107177734375)",1,3.9167022705078125,1,"(16.056201934814453, -25.779319763183594, 607.3868408203125)",1
8574630222,8548507409,"(0.5087546110153198, 0.3460146188735962)","(5.926274299621582, 201.53306579589844, 66.51495361328125)",1,3.9557342529296875,1,"(-41.934600830078125, -21.243396759033203, 605.9852905273438)",1,"(0.5097679495811462, 0.38482075929641724)","(6.486930847167969, 190.1837921142578, 62.38417434692383)",1,3.8971710205078125,1,"(16.036352157592773, -25.776575088500977, 607.4039306640625)",1
