device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
847100543,806940341,"(0.45022669434547424, 0.4203396141529083)","(-26.45724105834961, 179.7958526611328, 58.6032600402832)",1,3.867279052734375,1,"(-48.66767120361328, -32.74254608154297, 694.0516357421875)",1,"(0.4580957591533661, 0.5255276560783386)","(-22.1032772064209, 149.03236389160156, 47.40631866455078)",1,4.0404815673828125,1,"(12.772500991821289, -38.531959533691406, 695.9540405273438)",1
847117223,806957021,"(0.45300596952438354, 0.41973504424095154)","(-24.919448852539062, 179.97267150878906, 58.66764450073242)",1,3.9006805419921875,1,"(-48.64247512817383, -32.779239654541016, 694.177001953125)",1,"(0.45870375633239746, 0.5238935351371765)","(-21.766878128051758, 149.51028442382812, 47.58027267456055)",1,4.0569000244140625,1,"(12.804182052612305, -38.543174743652344, 696.0651245117188)",1
847133560,806973358,"(0.45103755593299866, 0.4172433614730835)","(-26.00856590270996, 180.70138549804688, 58.93290710449219)",1,3.8995819091796875,1,"(-48.62444305419922, -32.79693603515625, 694.3057250976562)",1,"(0.45523735880851746, 0.5212728381156921)","(-23.684833526611328, 150.27674865722656, 47.8592643737793)",1,4.064300537109375,1,"(12.8463773727417, -38.562225341796875, 696.2029418945312)",1
847150361,806990159,"(0.45158547163009644, 0.41662850975990295)","(-25.705442428588867, 180.8812255859375, 58.998355865478516)",1,3.90716552734375,1,"(-48.57725524902344, -32.7971305847168, 694.1915283203125)",1,"(0.45332372188568115, 0.5287872552871704)","(-24.743671417236328, 148.07908630371094, 47.05931854248047)",1,4.06964111328125,1,"(12.894847869873047, -38.56852340698242, 696.0680541992188)",1
847167143,807006941,"(0.4503225088119507, 0.41408005356788635)","(-26.404233932495117, 181.62652587890625, 59.26961898803711)",1,3.90740966796875,1,"(-48.523075103759766, -32.80008316040039, 693.9963989257812)",1,"(0.45390784740448, 0.5220956206321716)","(-24.42043685913086, 150.03611755371094, 47.7716178894043)",1,4.0634307861328125,1,"(12.931010246276855, -38.61349105834961, 695.8775634765625)",1
847183430,807023229,"(0.45269206166267395, 0.41830772161483765)","(-25.093137741088867, 180.3900909423828, 58.81957244873047)",1,3.9058837890625,1,"(-48.510379791259766, -32.81261444091797, 694.010009765625)",1,"(0.45246878266334534, 0.5070787072181702)","(-25.216676712036133, 154.42799377441406, 49.37014389038086)",1,4.0654449462890625,1,"(12.959871292114258, -38.68568420410156, 695.8858642578125)",1
847200180,807039980,"(0.45378416776657104, 0.4188793897628784)","(-24.48888397216797, 180.22291564941406, 58.75875473022461)",1,3.9254302978515625,1,"(-48.5103645324707, -32.87187957763672, 694.18310546875)",1,"(0.45299655199050903, 0.5133965611457825)","(-24.924673080444336, 152.5802764892578, 48.697601318359375)",1,4.072021484375,1,"(12.972761154174805, -38.75627899169922, 696.0635986328125)",1
847217063,807056863,"(0.4531609117984772, 0.43210476636886597)","(-24.833723068237305, 176.35496520996094, 57.35093307495117)",1,3.93377685546875,1,"(-48.5367431640625, -32.92362976074219, 694.50634765625)",1,"(0.4512620270252228, 0.5241425633430481)","(-25.884387969970703, 149.43748474121094, 47.55374526977539)",1,4.06439208984375,1,"(12.973909378051758, -38.814151763916016, 696.3724975585938)",1
847233396,807073196,"(0.4514002501964569, 0.42508313059806824)","(-25.807910919189453, 178.40853881835938, 58.098350524902344)",1,3.93609619140625,1,"(-48.56378936767578, -32.95918273925781, 694.7257690429688)",1,"(0.4524036645889282, 0.5267193913459778)","(-25.252714157104492, 148.683837890625, 47.27943420410156)",1,4.081878662109375,1,"(12.962069511413574, -38.85670471191406, 696.614501953125)",1
847250095,807089895,"(0.4512890875339508, 0.4228147268295288)","(-25.869400024414062, 179.0719757080078, 58.339813232421875)",1,3.9484405517578125,1,"(-48.61157989501953, -32.98351287841797, 694.909423828125)",1,"(0.45259684324264526, 0.5225819945335388)","(-25.145809173583984, 149.89385986328125, 47.71989059448242)",1,4.0808258056640625,1,"(12.925260543823242, -38.89622116088867, 696.8040161132812)",1
847266983,807106783,"(0.4512578248977661, 0.4167516529560089)","(-25.8867130279541, 180.84519958496094, 58.98522186279297)",1,3.965240478515625,1,"(-48.67951583862305, -33.04631805419922, 695.1052856445312)",1,"(0.4555054008960724, 0.5137027502059937)","(-23.536514282226562, 152.49069213867188, 48.665008544921875)",1,4.0811767578125,1,"(12.861527442932129, -38.94813919067383, 696.994384765625)",1
847283362,807123162,"(0.4496787190437317, 0.4106115996837616)","(-26.76039695739746, 182.6409149169922, 59.638816833496094)",1,3.96453857421875,1,"(-48.7114372253418, -33.068382263183594, 695.1338500976562)",1,"(0.4542713463306427, 0.5145437717437744)","(-24.21933937072754, 152.2447509765625, 48.575496673583984)",1,4.093475341796875,1,"(12.81391429901123, -38.951446533203125, 697.03515625)",1
847300010,807139810,"(0.45056459307670593, 0.41311848163604736)","(-26.2702579498291, 181.90773010253906, 59.37198257446289)",1,3.9824676513671875,1,"(-48.792964935302734, -33.07607650756836, 695.1980590820312)",1,"(0.4503155052661896, 0.5226312875747681)","(-26.408084869384766, 149.8794403076172, 47.714603424072266)",1,4.099395751953125,1,"(12.746724128723145, -38.92072296142578, 697.1163330078125)",1
847316903,807156703,"(0.46506237983703613, 0.3913423717021942)","(-18.248647689819336, 188.27642822265625, 61.68998718261719)",1,4.003387451171875,1,"(-48.81962203979492, -32.981502532958984, 695.5265502929688)",1,"(0.47188836336135864, 0.49221956729888916)","(-14.471832275390625, 158.77369689941406, 50.95186996459961)",1,4.103240966796875,1,"(12.66357421875, -38.828453063964844, 697.4269409179688)",1
847333231,807173031,"(0.48333480954170227, 0.33574068546295166)","(-8.138486862182617, 204.53781127929688, 67.60865783691406)",1,4.0117034912109375,1,"(-48.75264358520508, -32.91664505004883, 695.4691772460938)",1,"(0.49442946910858154, 0.44635331630706787)","(-1.9998424053192139, 172.18785095214844, 55.834228515625)",1,4.10943603515625,1,"(12.603469848632812, -38.70924758911133, 697.3645629882812)",1
847349926,807189726,"(0.5003330111503601, 0.30040475726127625)","(1.2666029930114746, 214.87220764160156, 71.37006378173828)",1,4.0184478759765625,1,"(-48.7733268737793, -32.83068084716797, 695.3383178710938)",1,"(0.5014349818229675, 0.41287967562675476)","(1.8762882947921753, 181.97760009765625, 59.397438049316406)",1,4.114715576171875,1,"(12.515515327453613, -38.59613800048828, 697.26953125)",1
847366823,807206624,"(0.5006558895111084, 0.2996063530445099)","(1.4452711343765259, 215.10572814941406, 71.45503234863281)",1,4.0345306396484375,1,"(-48.938507080078125, -32.859378814697266, 695.5369262695312)",1,"(0.5056663155555725, 0.4137594401836395)","(4.217474460601807, 181.72030639648438, 59.30375671386719)",1,4.1348724365234375,1,"(12.42562198638916, -38.58787536621094, 697.4688720703125)",1
847383197,807222998,"(0.4983639121055603, 0.2967231571674347)","(0.17708909511566162, 215.948974609375, 71.76193237304688)",1,4.0380706787109375,1,"(-48.968475341796875, -32.85655975341797, 695.1558837890625)",1,"(0.5065653920173645, 0.41116100549697876)","(4.714954853057861, 182.48025512695312, 59.58035659790039)",1,4.13763427734375,1,"(12.369670867919922, -38.55774688720703, 697.0653076171875)",1
847399842,807239643,"(0.5014116764068604, 0.29725489020347595)","(1.863422155380249, 215.7934112548828, 71.70533752441406)",1,4.0348663330078125,1,"(-49.03521728515625, -32.84437942504883, 694.69384765625)",1,"(0.5063494443893433, 0.41090869903564453)","(4.595495223999023, 182.55406188964844, 59.607147216796875)",1,4.1346893310546875,1,"(12.30546760559082, -38.5418815612793, 696.6190795898438)",1
847416743,807256544,"(0.49824702739715576, 0.29859352111816406)","(0.11245380342006683, 215.4019012451172, 71.5628662109375)",1,4.0542755126953125,1,"(-49.09489440917969, -32.86021423339844, 694.8959350585938)",1,"(0.4999346137046814, 0.41572141647338867)","(1.0461610555648804, 181.14649963378906, 59.09487533569336)",1,4.14630126953125,1,"(12.300108909606934, -38.56767654418945, 696.806396484375)",1
