device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2619273824,2593140572,"(0.26316896080970764, 0.44879651069641113)","(-129.95632934570312, 171.47329711914062, 55.57419204711914)",1,3.0200042724609375,1,"(-60.26881408691406, -122.48455047607422, 734.7798461914062)",1,"(0.45171165466308594, 0.5086199641227722)","(-25.63559341430664, 153.9772491455078, 49.20603942871094)",1,2.94122314453125,1,"(7.766819477081299, -127.19278717041016, 737.991455078125)",1
2619291062,2593157810,"(0.26260101795196533, 0.45425236225128174)","(-130.2705535888672, 169.87765502929688, 54.9934196472168)",1,3.0110015869140625,1,"(-60.264190673828125, -122.51488494873047, 734.8838500976562)",1,"(0.4455380439758301, 0.5063204765319824)","(-29.051464080810547, 154.64974975585938, 49.45082473754883)",1,2.9416046142578125,1,"(7.777798652648926, -127.2341537475586, 738.1019897460938)",1
2619307702,2593174450,"(0.27529487013816833, 0.46844956278800964)","(-123.2470474243164, 165.72555541992188, 53.48210144042969)",1,3.0088348388671875,1,"(-60.22230911254883, -122.49675750732422, 734.863525390625)",1,"(0.4373011887073517, 0.5098280310630798)","(-33.60892105102539, 153.62388610839844, 49.07749938964844)",1,2.930145263671875,1,"(7.820672512054443, -127.23209381103516, 738.0794677734375)",1
2619323744,2593190492,"(0.27646714448928833, 0.45344308018684387)","(-122.59842681884766, 170.1143798828125, 55.079524993896484)",1,3.0242156982421875,1,"(-60.15070343017578, -122.46292114257812, 734.8084106445312)",1,"(0.43828296661376953, 0.49886825680732727)","(-33.06568145751953, 156.82923889160156, 50.24407958984375)",1,2.9267425537109375,1,"(7.843764781951904, -127.19866180419922, 738.0238037109375)",1
2619340982,2593207730,"(0.2772216796875, 0.4520018398761749)","(-122.18092346191406, 170.53582763671875, 55.23295593261719)",1,3.0346832275390625,1,"(-60.13935470581055, -122.47409057617188, 734.8854370117188)",1,"(0.43693944811820984, 0.5098950862884521)","(-33.8090934753418, 153.60433959960938, 49.07032775878906)",1,2.9435577392578125,1,"(7.852614402770996, -127.21481323242188, 738.1100463867188)",1
2619357622,2593224370,"(0.2817288935184479, 0.44961223006248474)","(-119.68709564208984, 171.23475646972656, 55.487266540527344)",1,3.030426025390625,1,"(-60.13259506225586, -122.57074737548828, 735.3270874023438)",1,"(0.4346116781234741, 0.5089366436004639)","(-35.097015380859375, 153.8845977783203, 49.17237091064453)",1,2.945587158203125,1,"(7.869102478027344, -127.30317687988281, 738.5311889648438)",1
2619373664,2593240412,"(0.2794116139411926, 0.4675033986568451)","(-120.96925354003906, 166.00225830078125, 53.58283233642578)",1,3.0231170654296875,1,"(-60.10744094848633, -122.63008117675781, 735.84765625)",1,"(0.43984782695770264, 0.5080254077911377)","(-32.19988250732422, 154.15110778808594, 49.26937484741211)",1,2.936553955078125,1,"(7.8855671882629395, -127.39137268066406, 739.0263671875)",1
2619390902,2593257650,"(0.2836481034755707, 0.47535812854766846)","(-118.62519836425781, 163.70506286621094, 52.74669647216797)",1,3.0534210205078125,1,"(-60.10043716430664, -122.6346664428711, 735.914306640625)",1,"(0.4394952952861786, 0.5131192207336426)","(-32.39491271972656, 152.66136169433594, 48.727149963378906)",1,2.9450836181640625,1,"(7.894951343536377, -127.3958511352539, 739.0997924804688)",1
2619407542,2593274290,"(0.29255545139312744, 0.4740227162837982)","(-113.69677734375, 164.09561157226562, 52.88886642456055)",1,3.0539398193359375,1,"(-60.0569953918457, -122.5730209350586, 735.6971435546875)",1,"(0.43619224429130554, 0.4989681541919708)","(-34.22251510620117, 156.80003356933594, 50.23347854614258)",1,2.92474365234375,1,"(7.89858865737915, -127.35755920410156, 738.8934936523438)",1
2619423584,2593290332,"(0.29654258489608765, 0.4609568119049072)","(-111.49069213867188, 167.91688537597656, 54.27973556518555)",1,3.0238800048828125,1,"(-60.028419494628906, -122.5877685546875, 735.6237182617188)",1,"(0.4322275221347809, 0.5051770210266113)","(-36.416194915771484, 154.9841766357422, 49.57255935668945)",1,2.9216766357421875,1,"(7.895030498504639, -127.35820770263672, 738.8328247070312)",1
2619440822,2593307570,"(0.29698264598846436, 0.4676588177680969)","(-111.2472152709961, 165.95680236816406, 53.56632614135742)",1,3.017913818359375,1,"(-60.01249313354492, -122.57715606689453, 735.5839233398438)",1,"(0.43871864676475525, 0.5141211152076721)","(-32.824642181396484, 152.3683319091797, 48.6204948425293)",1,2.9481353759765625,1,"(7.89586877822876, -127.34660339355469, 738.7896118164062)",1
2619457462,2593324210,"(0.294465035200119, 0.45760154724121094)","(-112.64019775390625, 168.89817810058594, 54.63685607910156)",1,2.9888763427734375,1,"(-59.97061538696289, -122.51055145263672, 735.578369140625)",1,"(0.42727234959602356, 0.5069957375526428)","(-39.157875061035156, 154.4522247314453, 49.37895965576172)",1,2.8866729736328125,1,"(7.903481483459473, -127.3139419555664, 738.77734375)",1
2619473504,2593340252,"(0.3005310893058777, 0.4497765600681305)","(-109.28385925292969, 171.18667602539062, 55.469810485839844)",1,2.9923248291015625,1,"(-59.95013427734375, -122.53968811035156, 735.8248901367188)",1,"(0.4304088056087494, 0.4998999834060669)","(-37.4224739074707, 156.5275115966797, 50.13425827026367)",1,2.85943603515625,1,"(7.910654067993164, -127.33745574951172, 739.0328979492188)",1
2619490742,2593357490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4432462453842163, 0.49699169397354126)","(-30.31953239440918, 157.3780517578125, 50.4438362121582)",1,2.9173431396484375,1,"(7.9136786460876465, -127.33280181884766, 739.1470947265625)",1
2619507382,2593374130,"(0.33768320083618164, 0.35717999935150146)","(-88.72755432128906, 198.2676239013672, 65.32650756835938)",1,3.01422119140625,1,"(-59.78994369506836, -122.29627227783203, 736.1566162109375)",1,"(0.45612725615501404, 0.37352192401885986)","(-23.19243621826172, 193.48822021484375, 63.58697509765625)",1,2.932586669921875,1,"(7.942031383514404, -127.10247039794922, 739.3250732421875)",1
2619523424,2593390172,"(0.3519977927207947, 0.2933514416217804)","(-80.80728149414062, 216.93504333496094, 72.1208724975586)",1,3.0249481201171875,1,"(-59.60155487060547, -121.98711395263672, 735.8121337890625)",1,"(0.46305859088897705, 0.29905006289482117)","(-19.35733413696289, 215.2683868408203, 71.51424407958984)",1,2.94061279296875,1,"(7.97496223449707, -126.76270294189453, 739.0084838867188)",1
2619540662,2593407410,"(0.3563426434993744, 0.27753761410713196)","(-78.4032974243164, 221.5599822998047, 73.8041763305664)",1,3.0258026123046875,1,"(-59.59793472290039, -122.00617218017578, 735.87646484375)",1,"(0.4570815861225128, 0.3011220693588257)","(-22.664445877075195, 214.66244506835938, 71.29369354248047)",1,2.9514923095703125,1,"(7.976171016693115, -126.77909851074219, 739.0752563476562)",1
2619557302,2593424050,"(0.36141112446784973, 0.2684282660484314)","(-75.59891510009766, 224.22410583496094, 74.77387237548828)",1,3.0331268310546875,1,"(-59.596492767333984, -122.1155776977539, 735.8956909179688)",1,"(0.45617246627807617, 0.3057326674461365)","(-23.16742515563965, 213.3140106201172, 70.80292510986328)",1,2.96295166015625,1,"(7.975327968597412, -126.86676025390625, 739.0784301757812)",1
2619573344,2593440092,"(0.37056073546409607, 0.28557896614074707)","(-70.53644561767578, 219.2082061767578, 72.94823455810547)",1,3.0091094970703125,1,"(-59.532562255859375, -122.05120849609375, 735.3605346679688)",1,"(0.4571974575519562, 0.34213531017303467)","(-22.600296020507812, 202.66763305664062, 66.92794036865234)",1,2.9308319091796875,1,"(7.965060234069824, -126.79077911376953, 738.54931640625)",1
2619590582,2593457330,"(0.3738875389099121, 0.30429473519325256)","(-68.69567108154297, 213.73451232910156, 70.95596313476562)",1,3.0404052734375,1,"(-59.51644515991211, -122.03120422363281, 735.2579345703125)",1,"(0.45564010739326477, 0.33694595098495483)","(-23.46196174621582, 204.18528747558594, 67.4803466796875)",1,2.9084930419921875,1,"(7.969563961029053, -126.76363372802734, 738.4219360351562)",1
2619607222,2593473970,"(0.37573882937431335, 0.30772796273231506)","(-67.67137145996094, 212.73048400878906, 70.59050750732422)",1,3.0227508544921875,1,"(-59.482181549072266, -121.99154663085938, 735.00732421875)",1,"(0.45104172825813293, 0.3346483111381531)","(-26.006248474121094, 204.8572540283203, 67.72492980957031)",1,2.855499267578125,1,"(7.952786922454834, -126.7194595336914, 738.162841796875)",1
2619623264,2593490012,"(0.3788876235485077, 0.3301143944263458)","(-65.92915344238281, 206.1832733154297, 68.20753479003906)",1,2.9910736083984375,1,"(-59.49158477783203, -122.0366439819336, 735.110107421875)",1,"(0.45202210545539856, 0.35729146003723145)","(-25.463783264160156, 198.23501586914062, 65.3145980834961)",1,2.8767547607421875,1,"(7.930931568145752, -126.76676177978516, 738.2662963867188)",1
2619640502,2593507250,"(0.38288554549217224, 0.34178513288497925)","(-63.71707534790039, 202.77001953125, 66.96524047851562)",1,3.0132904052734375,1,"(-59.48381805419922, -122.03450012207031, 735.0527954101562)",1,"(0.45920324325561523, 0.3523694574832916)","(-21.490476608276367, 199.6745147705078, 65.83853912353516)",1,2.919586181640625,1,"(7.929191589355469, -126.76570129394531, 738.2178344726562)",1
