device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12572291765,12546176401,"(0.36554601788520813, 0.6139184832572937)","(-73.31108856201172, 123.18144989013672, 37.99732208251953)",1,3.70489501953125,1,"(-32.76706314086914, -5.7305498123168945, 618.5956420898438)",1,"(0.32385337352752686, 0.6295592188835144)","(-96.37962341308594, 118.60711669921875, 36.3323860168457)",1,4.0591583251953125,1,"(33.03173065185547, -9.890947341918945, 618.6394653320312)",1
12572308722,12546193358,"(0.3637552559375763, 0.6115211248397827)","(-74.30189514160156, 123.88258361816406, 38.25251388549805)",1,3.729583740234375,1,"(-32.90333938598633, -5.771702289581299, 618.62353515625)",1,"(0.3240906298160553, 0.6312174201011658)","(-96.24835205078125, 118.12218475341797, 36.15591812133789)",1,4.0727691650390625,1,"(32.90800094604492, -9.895549774169922, 618.6788940429688)",1
12572325032,12546209668,"(0.3636801540851593, 0.6152694225311279)","(-74.34342956542969, 122.78633880615234, 37.853511810302734)",1,3.7317962646484375,1,"(-32.96355438232422, -5.784116268157959, 618.59814453125)",1,"(0.32659202814102173, 0.6325963735580444)","(-94.86432647705078, 117.7188720703125, 36.00912857055664)",1,4.076873779296875,1,"(32.833858489990234, -9.896230697631836, 618.6605834960938)",1
12572341680,12546226316,"(0.36517441272735596, 0.6140627264976501)","(-73.51667785644531, 123.13923645019531, 37.98197937011719)",1,3.7412567138671875,1,"(-33.03732681274414, -5.826439380645752, 618.4917602539062)",1,"(0.32495757937431335, 0.6343374252319336)","(-95.76866149902344, 117.20967864990234, 35.823814392089844)",1,4.095458984375,1,"(32.754150390625, -9.907770156860352, 618.5499877929688)",1
12572358642,12546243278,"(0.366540789604187, 0.6184285879135132)","(-72.76068115234375, 121.86238861083984, 37.517242431640625)",1,3.7503814697265625,1,"(-33.080474853515625, -5.8652729988098145, 618.2797241210938)",1,"(0.32408395409584045, 0.6316245794296265)","(-96.25202941894531, 118.00306701660156, 36.11254119873047)",1,4.1051788330078125,1,"(32.6936149597168, -9.924751281738281, 618.3613891601562)",1
12572374998,12546259634,"(0.3669532835483551, 0.6158737540245056)","(-72.53244018554688, 122.609619140625, 37.789207458496094)",1,3.757171630859375,1,"(-33.103878021240234, -5.887470722198486, 618.2191772460938)",1,"(0.32339203357696533, 0.6344844698905945)","(-96.63487243652344, 117.16664123535156, 35.80811309814453)",1,4.109588623046875,1,"(32.65849685668945, -9.924226760864258, 618.2974853515625)",1
12572391596,12546276232,"(0.36535030603408813, 0.6122733354568481)","(-73.41937255859375, 123.6625747680664, 38.17242431640625)",1,3.755035400390625,1,"(-33.151817321777344, -5.9026970863342285, 618.125244140625)",1,"(0.32565557956695557, 0.637527346611023)","(-95.38246154785156, 116.27672576904297, 35.48423767089844)",1,4.1233367919921875,1,"(32.59255599975586, -9.919510841369629, 618.21240234375)",1
12572408562,12546293198,"(0.36496031284332275, 0.6115400195121765)","(-73.63514709472656, 123.87703704833984, 38.25056457519531)",1,3.7661285400390625,1,"(-33.2374153137207, -5.903400897979736, 618.1179809570312)",1,"(0.3258369565010071, 0.636614978313446)","(-95.28208923339844, 116.54354858398438, 35.581363677978516)",1,4.140472412109375,1,"(32.50421905517578, -9.904033660888672, 618.2137451171875)",1
12572424866,12546309502,"(0.364531546831131, 0.6177150011062622)","(-73.87236785888672, 122.0710678100586, 37.59321975708008)",1,3.77978515625,1,"(-33.28985595703125, -5.89597225189209, 618.0616455078125)",1,"(0.3238435983657837, 0.6327067017555237)","(-96.38500213623047, 117.68659210205078, 35.99739456176758)",1,4.134796142578125,1,"(32.437660217285156, -9.892810821533203, 618.1620483398438)",1
12572441512,12546326148,"(0.36669453978538513, 0.6131643652915955)","(-72.67559051513672, 123.4019775390625, 38.07761001586914)",1,3.7841644287109375,1,"(-33.397586822509766, -5.881036281585693, 617.9662475585938)",1,"(0.3240666687488556, 0.6318122148513794)","(-96.26160430908203, 117.94819641113281, 36.09260177612305)",1,4.1548919677734375,1,"(32.32821273803711, -9.86886978149414, 618.0755615234375)",1
12572458482,12546343118,"(0.3646591305732727, 0.6131898760795593)","(-73.80176544189453, 123.39451599121094, 38.07487869262695)",1,3.784759521484375,1,"(-33.50783157348633, -5.845005989074707, 617.9651489257812)",1,"(0.3245422840118408, 0.6345641016960144)","(-95.9984130859375, 117.14332580566406, 35.7996711730957)",1,4.165313720703125,1,"(32.224178314208984, -9.844902038574219, 618.0869140625)",1
12572474832,12546359468,"(0.3649837374687195, 0.6125800609588623)","(-73.62217712402344, 123.57284545898438, 38.13981246948242)",1,3.7943572998046875,1,"(-33.557647705078125, -5.82404899597168, 617.9429321289062)",1,"(0.3253494203090668, 0.6357071399688721)","(-95.55184173583984, 116.80906677246094, 35.678001403808594)",1,4.1705169677734375,1,"(32.1613655090332, -9.819332122802734, 618.0708618164062)",1
12572491426,12546376062,"(0.3653523325920105, 0.6144465208053589)","(-73.41819763183594, 123.02698516845703, 37.94113540649414)",1,3.804046630859375,1,"(-33.61967086791992, -5.777561187744141, 617.9426879882812)",1,"(0.32671666145324707, 0.6389355063438416)","(-94.79535675048828, 115.86489868164062, 35.334346771240234)",1,4.1822967529296875,1,"(32.0949821472168, -9.767477989196777, 618.0768432617188)",1
12572508402,12546393039,"(0.3646981418132782, 0.6101974844932556)","(-73.78019714355469, 124.26968383789062, 38.39341354370117)",1,3.8054962158203125,1,"(-33.66984939575195, -5.7286858558654785, 617.9509887695312)",1,"(0.3247298002243042, 0.6398929953575134)","(-95.89468383789062, 115.58489990234375, 35.23242950439453)",1,4.188385009765625,1,"(32.06256866455078, -9.711870193481445, 618.0881958007812)",1
12572524702,12546409339,"(0.3658883273601532, 0.6167333126068115)","(-73.12168884277344, 122.35820007324219, 37.69770431518555)",1,3.814422607421875,1,"(-33.69143295288086, -5.698655605316162, 617.9791870117188)",1,"(0.32500410079956055, 0.6343605518341064)","(-95.742919921875, 117.2029037475586, 35.82133483886719)",1,4.1867218017578125,1,"(32.04657745361328, -9.693445205688477, 618.1190795898438)",1
12572541342,12546425979,"(0.3639546036720276, 0.6155829429626465)","(-74.19158172607422, 122.69462585449219, 37.82014846801758)",1,3.81707763671875,1,"(-33.71255874633789, -5.682900428771973, 617.9578247070312)",1,"(0.3253524899482727, 0.6342775225639343)","(-95.55015563964844, 117.2271728515625, 35.830169677734375)",1,4.195526123046875,1,"(32.02399444580078, -9.670829772949219, 618.096923828125)",1
12572558322,12546442959,"(0.3623146712779999, 0.6104763746261597)","(-75.09896850585938, 124.18812561035156, 38.36374282836914)",1,3.824737548828125,1,"(-33.76853561401367, -5.634906768798828, 617.8571166992188)",1,"(0.32324209809303284, 0.6274991035461426)","(-96.71783447265625, 119.20957946777344, 36.55173110961914)",1,4.215240478515625,1,"(31.96558952331543, -9.612662315368652, 618.0089111328125)",1
12572574668,12546459305,"(0.3470779359340668, 0.5560199022293091)","(-83.52946472167969, 140.1145477294922, 44.16049575805664)",1,3.8220367431640625,1,"(-33.84278106689453, -5.49355936050415, 618.05712890625)",1,"(0.31413036584854126, 0.5813159942626953)","(-101.75936889648438, 132.7164306640625, 41.467796325683594)",1,4.2263946533203125,1,"(31.850923538208008, -9.464487075805664, 618.2254028320312)",1
12572591257,12546475894,"(0.32045385241508484, 0.4147505462169647)","(-98.26055908203125, 181.43043518066406, 59.19824981689453)",1,3.7943115234375,1,"(-33.93464660644531, -5.104376316070557, 618.1666870117188)",1,"(0.2983997166156769, 0.4429941773414612)","(-110.46311950683594, 173.17025756835938, 56.191776275634766)",1,4.1869964599609375,1,"(31.602432250976562, -9.077796936035156, 618.313720703125)",1
12572608242,12546492879,"(0.3158780038356781, 0.2668410539627075)","(-100.79239654541016, 224.6883087158203, 74.94278717041016)",1,3.77728271484375,1,"(-33.91582489013672, -4.686892509460449, 617.892578125)",1,"(0.29344072937965393, 0.31538665294647217)","(-113.20692443847656, 210.49057006835938, 69.7752456665039)",1,4.1490020751953125,1,"(31.44782829284668, -8.698006629943848, 618.0720825195312)",1
12572624537,12546509174,"(0.31831586360931396, 0.18424971401691437)","(-99.44351959228516, 248.84317016601562, 83.73442077636719)",1,3.76202392578125,1,"(-33.894683837890625, -4.475094795227051, 617.9972534179688)",1,"(0.29608649015426636, 0.21363098919391632)","(-111.7430419921875, 240.250244140625, 80.60688018798828)",1,4.1044464111328125,1,"(31.3843994140625, -8.477896690368652, 618.1751098632812)",1
12572641173,12546525810,"(0.3162137567996979, 0.09049469232559204)","(-100.60662078857422, 276.26287841796875, 93.71440887451172)",1,3.7031097412109375,1,"(-33.88407897949219, -4.254961013793945, 618.06591796875)",1,"(0.2982638478279114, 0.12995082139968872)","(-110.53829956054688, 264.7234802246094, 89.51441192626953)",1,4.0425872802734375,1,"(31.339523315429688, -8.298333168029785, 618.2312622070312)",1
12572658158,12546542795,"(0.3176506757736206, 0.0946928858757019)","(-99.81157684326172, 275.03509521484375, 93.26756286621094)",1,3.6611175537109375,1,"(-33.935791015625, -4.265786170959473, 617.8441162109375)",1,"(0.29120320081710815, 0.12223237752914429)","(-114.4449691772461, 266.9808349609375, 90.33605194091797)",1,3.989288330078125,1,"(31.388648986816406, -8.329412460327148, 618.0286865234375)",1
12572674503,12546559140,"(0.3193831145763397, 0.09844570606946945)","(-98.8530502319336, 273.9375, 92.86807250976562)",1,3.6262664794921875,1,"(-33.97151565551758, -4.24653434753418, 617.9055786132812)",1,"(0.291244775056839, 0.131571426987648)","(-114.42195892333984, 264.24951171875, 89.3419418334961)",1,3.951416015625,1,"(31.413278579711914, -8.30161190032959, 618.096923828125)",1
