device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8377504560,8339346854,"(0.5683907270431519, 0.24101316928863525)","(38.922935485839844, 232.2419891357422, 77.69215393066406)",1,3.5419769287109375,1,"(-52.18169403076172, -179.70127868652344, 748.0332641601562)",1,"(0.6035231947898865, 0.3201754689216614)","(58.36176681518555, 209.09002685546875, 69.26554107666016)",1,3.817108154296875,1,"(12.372421264648438, -175.24337768554688, 748.6854858398438)",1
8377521798,8339364092,"(0.5661399364471436, 0.2415788471698761)","(37.677581787109375, 232.0765380859375, 77.63192749023438)",1,3.544158935546875,1,"(-52.19075393676758, -179.71263122558594, 748.083740234375)",1,"(0.5996436476707458, 0.31999024748802185)","(56.21523666381836, 209.14419555664062, 69.28526306152344)",1,3.825836181640625,1,"(12.366522789001465, -175.2581787109375, 748.7536010742188)",1
8377538438,8339380732,"(0.5650511384010315, 0.23597899079322815)","(37.075172424316406, 233.7142791748047, 78.22798919677734)",1,3.5551300048828125,1,"(-52.243751525878906, -179.7864532470703, 748.32470703125)",1,"(0.5996581315994263, 0.3177766799926758)","(56.223201751708984, 209.79159545898438, 69.52082824707031)",1,3.8349609375,1,"(12.322286605834961, -175.3217010498047, 749.0089111328125)",1
8377554480,8339396774,"(0.5658751726150513, 0.2203647643327713)","(37.53107452392578, 238.28085327148438, 79.89010620117188)",1,3.553253173828125,1,"(-52.300392150878906, -179.84909057617188, 748.55419921875)",1,"(0.6066761612892151, 0.31624945998191833)","(60.10627365112305, 210.23822021484375, 69.68350219726562)",1,3.8298797607421875,1,"(12.272577285766602, -175.35919189453125, 749.2421264648438)",1
8377571718,8339414012,"(0.5660041570663452, 0.21890531480312347)","(37.60240936279297, 238.70773315429688, 80.04546356201172)",1,3.554840087890625,1,"(-52.309234619140625, -179.86224365234375, 748.5916748046875)",1,"(0.6103566288948059, 0.3157346546649933)","(62.14265823364258, 210.38880920410156, 69.73828887939453)",1,3.8182220458984375,1,"(12.264193534851074, -175.36659240722656, 749.2804565429688)",1
8377588358,8339430652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6122490167617798, 0.3129575252532959)","(63.18974685668945, 211.20101928710938, 70.03382110595703)",1,3.8286285400390625,1,"(12.257691383361816, -175.40000915527344, 749.4066772460938)",1
8377604400,8339446694,"(0.570024847984314, 0.24105358123779297)","(39.827152252197266, 232.2301788330078, 77.68782806396484)",1,3.5732574462890625,1,"(-52.33718490600586, -179.9752960205078, 748.8458251953125)",1,"(0.6088398098945618, 0.3249373137950897)","(61.30341720581055, 207.69737243652344, 68.7586441040039)",1,3.855743408203125,1,"(12.265804290771484, -175.4547576904297, 749.516845703125)",1
8377621638,8339463933,"(0.5687040090560913, 0.23928239941596985)","(39.09632873535156, 232.74818420410156, 77.87638854980469)",1,3.5933685302734375,1,"(-52.33026123046875, -179.98121643066406, 748.8530883789062)",1,"(0.6070156097412109, 0.3271232545375824)","(60.294097900390625, 207.0580596923828, 68.5259780883789)",1,3.8615570068359375,1,"(12.276899337768555, -175.4639129638672, 749.5210571289062)",1
8377638278,8339480573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6073681712150574, 0.3214394450187683)","(60.489131927490234, 208.7203826904297, 69.13092803955078)",1,3.8625335693359375,1,"(12.307724952697754, -175.49952697753906, 749.628173828125)",1
8377654320,8339496615,"(0.5630331635475159, 0.23262318968772888)","(35.95859909057617, 234.6957550048828, 78.58517456054688)",1,3.598724365234375,1,"(-52.268798828125, -180.01278686523438, 749.1165771484375)",1,"(0.6078184247016907, 0.3219797909259796)","(60.73832702636719, 208.56234741210938, 69.07341766357422)",1,3.8574066162109375,1,"(12.355997085571289, -175.51467895507812, 749.7487182617188)",1
