device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32605801686,17592668635,"(0.4566652178764343, 0.13409657776355743)","(-22.894790649414062, 263.510986328125, 89.07313537597656)",1,3.47705078125,1,"(-14.142237663269043, -34.959590911865234, 716.67626953125)",1,"(0.4399447441101074, 0.09923633188009262)","(-32.14625549316406, 273.706298828125, 92.78389739990234)",1,3.350189208984375,1,"(48.740692138671875, -28.806928634643555, 714.8705444335938)",1
32605818560,17592685509,"(0.459656685590744, 0.141043022274971)","(-21.239633560180664, 261.47943115234375, 88.33370208740234)",1,3.4749603271484375,1,"(-14.207982063293457, -34.99856948852539, 716.545166015625)",1,"(0.43626677989959717, 0.10051286965608597)","(-34.18126678466797, 273.33294677734375, 92.64799499511719)",1,3.3630828857421875,1,"(48.682472229003906, -28.838518142700195, 714.7503051757812)",1
32605835436,17592702385,"(0.45572546124458313, 0.1250874549150467)","(-23.414798736572266, 266.1458435058594, 90.03214263916016)",1,3.476104736328125,1,"(-14.289868354797363, -35.108238220214844, 716.26025390625)",1,"(0.43532678484916687, 0.10202506929636002)","(-34.701358795166016, 272.89068603515625, 92.48705291748047)",1,3.3628997802734375,1,"(48.54033660888672, -28.87189483642578, 714.4739379882812)",1
32605851606,17592718555,"(0.45821595191955566, 0.14601440727710724)","(-22.036788940429688, 260.0255126953125, 87.80452728271484)",1,3.4792938232421875,1,"(-14.392359733581543, -35.16018295288086, 716.3408813476562)",1,"(0.44063276052474976, 0.10533136874437332)","(-31.765560150146484, 271.9237365722656, 92.13510131835938)",1,3.3695068359375,1,"(48.40816116333008, -28.908292770385742, 714.5709838867188)",1
32605868526,17592735475,"(0.45680534839630127, 0.145170196890831)","(-22.817262649536133, 260.2723693847656, 87.8943862915039)",1,3.4814300537109375,1,"(-14.45115852355957, -35.20720291137695, 716.2493896484375)",1,"(0.437613308429718, 0.110624298453331)","(-33.43620681762695, 270.3757629394531, 91.5716781616211)",1,3.358184814453125,1,"(48.342933654785156, -28.929367065429688, 714.4934692382812)",1
32605885448,17592752397,"(0.4527333974838257, 0.15082792937755585)","(-25.07027816772461, 258.61773681640625, 87.29209899902344)",1,3.482513427734375,1,"(-14.491966247558594, -35.231266021728516, 716.0160522460938)",1,"(0.436814546585083, 0.10728274285793304)","(-33.87820053100586, 271.35302734375, 91.92740631103516)",1,3.3545989990234375,1,"(48.239627838134766, -28.934345245361328, 714.2598876953125)",1
32605901526,17592768475,"(0.4527534246444702, 0.15041102468967438)","(-25.0592041015625, 258.73968505859375, 87.33647918701172)",1,3.4801788330078125,1,"(-14.52880859375, -35.22384262084961, 715.776611328125)",1,"(0.44232767820358276, 0.10544241964817047)","(-30.827762603759766, 271.8912353515625, 92.12329864501953)",1,3.360809326171875,1,"(48.14620590209961, -28.905433654785156, 714.02099609375)",1
32605918492,17592785441,"(0.4538592994213104, 0.14917176961898804)","(-24.447307586669922, 259.1020812988281, 87.46841430664062)",1,3.4726409912109375,1,"(-14.55608081817627, -35.199920654296875, 715.5796508789062)",1,"(0.4403189718723297, 0.10971058160066605)","(-31.939193725585938, 270.64300537109375, 91.66893005371094)",1,3.3596954345703125,1,"(48.11100769042969, -28.87146759033203, 713.8368530273438)",1
32605935266,17592802215,"(0.4601103365421295, 0.15487566590309143)","(-20.98862648010254, 257.4339599609375, 86.86119842529297)",1,3.465087890625,1,"(-14.609898567199707, -35.11896514892578, 715.2818603515625)",1,"(0.4388827681541443, 0.11044024676084518)","(-32.73384094238281, 270.4295959472656, 91.59130096435547)",1,3.3628997802734375,1,"(48.05959701538086, -28.790685653686523, 713.5332641601562)",1
32605951446,17592818395,"(0.45844021439552307, 0.20782873034477234)","(-21.912683486938477, 241.9471893310547, 81.2244873046875)",1,3.4703216552734375,1,"(-14.53299331665039, -35.15265655517578, 714.8935546875)",1,"(0.4414481520652771, 0.1890210658311844)","(-31.31439208984375, 247.4476776123047, 83.2265396118164)",1,3.35308837890625,1,"(47.968238830566406, -28.80401611328125, 713.1489868164062)",1
