device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10785216036,10756926796,"(0.5714683532714844, 0.32355597615242004)","(40.62579345703125, 208.10137939453125, 68.90567016601562)",1,3.423980712890625,1,"(-13.359676361083984, -59.36173629760742, 677.2783813476562)",1,"(0.554339587688446, 0.37386560440063477)","(31.148488998413086, 193.38771057128906, 63.550357818603516)",1,3.4969635009765625,1,"(43.225982666015625, -55.96083450317383, 675.608642578125)",1
10785232712,10756943473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5554547905921936, 0.3706165850162506)","(31.7655029296875, 194.3379364013672, 63.896175384521484)",1,3.4996337890625,1,"(43.16944122314453, -55.97313690185547, 675.4309692382812)",1
10785249173,10756959934,"(0.5719442963600159, 0.3137931227684021)","(40.88911437988281, 210.95663452148438, 69.9449234008789)",1,3.399932861328125,1,"(-13.4637451171875, -59.44552993774414, 677.0077514648438)",1,"(0.5512997508049011, 0.36970871686935425)","(29.46649742126465, 194.6034698486328, 63.992794036865234)",1,3.4938507080078125,1,"(43.155391693115234, -55.98806381225586, 675.4234008789062)",1
10785265854,10756976615,"(0.5719091296195984, 0.3247053921222687)","(40.869712829589844, 207.7651824951172, 68.7833251953125)",1,3.4056854248046875,1,"(-13.470585823059082, -59.47823715209961, 676.9750366210938)",1,"(0.5543634295463562, 0.3702687621116638)","(31.161653518676758, 194.4396514892578, 63.93315887451172)",1,3.4857635498046875,1,"(43.13399887084961, -56.05282974243164, 675.4506225585938)",1
10785282632,10756993393,"(0.571605384349823, 0.3754419982433319)","(40.701576232910156, 192.9267120361328, 63.382511138916016)",1,3.3302154541015625,1,"(-13.465751647949219, -59.43168640136719, 676.89599609375)",1,"(0.5541549324989319, 0.38141268491744995)","(31.046249389648438, 191.18051147460938, 62.74692153930664)",1,3.4781951904296875,1,"(43.1379508972168, -56.093231201171875, 675.3659057617188)",1
10785299139,10757009899,"(0.56922447681427, 0.3690153956413269)","(39.38426208496094, 194.80624389648438, 64.06660461425781)",1,3.3273773193359375,1,"(-13.426575660705566, -59.47941970825195, 676.7810668945312)",1,"(0.5547680258750916, 0.37990203499794006)","(31.385526657104492, 191.622314453125, 62.90774154663086)",1,3.4661102294921875,1,"(43.153961181640625, -56.137516021728516, 675.2595825195312)",1
10785315866,10757026626,"(0.5655871033668518, 0.35150855779647827)","(37.371700286865234, 199.9263153076172, 65.93012237548828)",1,3.308502197265625,1,"(-13.339847564697266, -59.58666229248047, 676.6304931640625)",1,"(0.5572146773338318, 0.37255480885505676)","(32.739219665527344, 193.7710723876953, 63.68989181518555)",1,3.4749755859375,1,"(43.215248107910156, -56.257720947265625, 675.096923828125)",1
10785332552,10757043312,"(0.5702093243598938, 0.3404134511947632)","(39.929161071777344, 203.1711883544922, 67.11124420166016)",1,3.2989044189453125,1,"(-13.275903701782227, -59.66950607299805, 676.6713256835938)",1,"(0.5530034899711609, 0.3714565634727478)","(30.409204483032227, 194.09230041503906, 63.80678176879883)",1,3.47235107421875,1,"(43.32704544067383, -56.36988067626953, 675.12353515625)",1
10785349008,10757059768,"(0.5724412202835083, 0.347808837890625)","(41.16407775878906, 201.00831604003906, 66.32402038574219)",1,3.3080902099609375,1,"(-13.222567558288574, -59.6791877746582, 676.56884765625)",1,"(0.554697573184967, 0.3730931878089905)","(31.34653091430664, 193.61361694335938, 63.63258743286133)",1,3.4633026123046875,1,"(43.3713493347168, -56.41481399536133, 675.014892578125)",1
10785365685,10757076445,"(0.5668706893920898, 0.3417571485042572)","(38.08192443847656, 202.7781982421875, 66.96815490722656)",1,3.288970947265625,1,"(-13.134964942932129, -59.70663833618164, 676.446044921875)",1,"(0.557801365852356, 0.3802771270275116)","(33.063865661621094, 191.51258850097656, 62.867881774902344)",1,3.4664764404296875,1,"(43.42278289794922, -56.487850189208984, 674.8778076171875)",1
