device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10878682947,10850394080,"(0.4805031418800354, 0.39402294158935547)","(-9.70527458190918, 187.49246215820312, 61.4046516418457)",1,3.0892486572265625,1,"(-11.753422737121582, -60.12955856323242, 670.499755859375)",1,"(0.4719902276992798, 0.42428505420684814)","(-14.415423393249512, 178.64195251464844, 58.18330001831055)",1,3.257293701171875,1,"(44.95109558105469, -57.77217102050781, 668.8975219726562)",1
10878699454,10850410588,"(0.4846349060535431, 0.3935662508010864)","(-7.4191508293151855, 187.6260223388672, 61.453277587890625)",1,3.069488525390625,1,"(-11.78165340423584, -60.12936019897461, 670.3367919921875)",1,"(0.47329434752464294, 0.4211985766887665)","(-13.693879127502441, 179.54461669921875, 58.511837005615234)",1,3.2462158203125,1,"(44.92720031738281, -57.761932373046875, 668.7415161132812)",1
10878716150,10850427284,"(0.4840969145298004, 0.3955182433128357)","(-7.716835021972656, 187.05511474609375, 61.24546813964844)",1,3.062713623046875,1,"(-11.795748710632324, -60.10260772705078, 669.9971313476562)",1,"(0.47172811627388, 0.4203760027885437)","(-14.560495376586914, 179.7852020263672, 58.59941482543945)",1,3.230316162109375,1,"(44.89744186401367, -57.73687744140625, 668.3736572265625)",1
10878732867,10850444001,"(0.48342227935791016, 0.39116349816322327)","(-8.090117454528809, 188.32876586914062, 61.7089958190918)",1,3.0455474853515625,1,"(-11.777295112609863, -60.066810607910156, 669.5565185546875)",1,"(0.47363021969795227, 0.42603644728660583)","(-13.508054733276367, 178.1297607421875, 57.99687194824219)",1,3.2317352294921875,1,"(44.87356185913086, -57.70336151123047, 667.9591064453125)",1
10878749323,10850460457,"(0.4811549484729767, 0.39113327860832214)","(-9.344618797302246, 188.33761596679688, 61.712196350097656)",1,3.03607177734375,1,"(-11.753607749938965, -60.051856994628906, 669.2885131835938)",1,"(0.4739172160625458, 0.42392370104789734)","(-13.349254608154297, 178.74766540527344, 58.221763610839844)",1,3.2230682373046875,1,"(44.868045806884766, -57.69179916381836, 667.6954345703125)",1
10878766065,10850477199,"(0.4811035692691803, 0.39095577597618103)","(-9.373054504394531, 188.38949584960938, 61.731117248535156)",1,3.042449951171875,1,"(-11.711146354675293, -60.018280029296875, 668.8557739257812)",1,"(0.4742768406867981, 0.4277880787849426)","(-13.150282859802246, 177.6174774169922, 57.810455322265625)",1,3.2192230224609375,1,"(44.86863708496094, -57.66562271118164, 667.231689453125)",1
10878782787,10850493921,"(0.4755876660346985, 0.3956044018268585)","(-12.425017356872559, 187.02996826171875, 61.23627471923828)",1,3.0414886474609375,1,"(-11.655322074890137, -59.982025146484375, 668.4948120117188)",1,"(0.4740554988384247, 0.42864999175071716)","(-13.27274227142334, 177.36538696289062, 57.718666076660156)",1,3.2172088623046875,1,"(44.877742767333984, -57.6476936340332, 666.88818359375)",1
10878799289,10850510423,"(0.4755324423313141, 0.3924594819545746)","(-12.45557689666748, 187.94972229003906, 61.57109451293945)",1,3.03570556640625,1,"(-11.636994361877441, -59.97256851196289, 668.512939453125)",1,"(0.4726146459579468, 0.4293517768383026)","(-14.069984436035156, 177.16014099121094, 57.643943786621094)",1,3.2182464599609375,1,"(44.89436721801758, -57.6533203125, 666.8931884765625)",1
10878815980,10850527114,"(0.4769531488418579, 0.3936174511909485)","(-11.669477462768555, 187.61106872558594, 61.44780731201172)",1,3.0455322265625,1,"(-11.624612808227539, -59.975860595703125, 668.6273193359375)",1,"(0.47629448771476746, 0.42931386828422546)","(-12.03390884399414, 177.17123413085938, 57.64796447753906)",1,3.223724365234375,1,"(44.909549713134766, -57.66444778442383, 667.0191040039062)",1
10878832707,10850543841,"(0.4771628975868225, 0.39294543862342834)","(-11.553426742553711, 187.8076171875, 61.5192985534668)",1,3.0516357421875,1,"(-11.641721725463867, -59.98045349121094, 668.8770751953125)",1,"(0.4783441424369812, 0.4237753450870514)","(-10.899848937988281, 178.791015625, 58.23755645751953)",1,3.2039794921875,1,"(44.917205810546875, -57.679603576660156, 667.2583618164062)",1
10878849159,10850560293,"(0.4760565161705017, 0.39805153012275696)","(-12.165590286254883, 186.3142852783203, 60.97578048706055)",1,3.0524444580078125,1,"(-11.66456127166748, -59.990692138671875, 669.0963745117188)",1,"(0.4792061150074005, 0.42569807171821594)","(-10.422918319702148, 178.22869873046875, 58.03289794921875)",1,3.20733642578125,1,"(44.9157600402832, -57.69258117675781, 667.463623046875)",1
10878865895,10850577029,"(0.4801323413848877, 0.3988296389579773)","(-9.910445213317871, 186.0867156982422, 60.893001556396484)",1,3.06048583984375,1,"(-11.714069366455078, -60.02072525024414, 669.4344482421875)",1,"(0.47637563943862915, 0.4254281520843506)","(-11.989006042480469, 178.30763244628906, 58.061649322509766)",1,3.213958740234375,1,"(44.91265106201172, -57.72647476196289, 667.8301391601562)",1
10878882627,10850593761,"(0.48367226123809814, 0.397482693195343)","(-7.951798915863037, 186.48065185546875, 61.03633499145508)",1,3.068267822265625,1,"(-11.782072067260742, -60.0389404296875, 669.5153198242188)",1,"(0.4731087386608124, 0.43331024050712585)","(-13.796567916870117, 176.00242614746094, 57.222591400146484)",1,3.2476043701171875,1,"(44.8725700378418, -57.72850036621094, 667.9063110351562)",1
10878899125,10850610259,"(0.48113328218460083, 0.3972734212875366)","(-9.356611251831055, 186.5418243408203, 61.05860900878906)",1,3.06695556640625,1,"(-11.804170608520508, -60.011390686035156, 669.269287109375)",1,"(0.47352442145347595, 0.4265842139720917)","(-13.566575050354004, 177.96954345703125, 57.938560485839844)",1,3.23675537109375,1,"(44.816688537597656, -57.6986083984375, 667.677490234375)",1
