device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2441136198,2413728980,"(0.4762902557849884, 0.6290143728256226)","(-12.036282539367676, 118.7664566040039, 36.390445709228516)",1,4.3474273681640625,1,"(-28.144765853881836, -24.55660057067871, 746.2948608398438)",1,"(0.45616987347602844, 0.594622015953064)","(-23.168869018554688, 128.82492065429688, 40.05139923095703)",1,4.4047088623046875,1,"(33.86126708984375, -35.56525421142578, 746.5068969726562)",1
2441152567,2413745349,"(0.4821816086769104, 0.6136402487754822)","(-8.776583671569824, 123.26280975341797, 38.02696228027344)",1,4.32904052734375,1,"(-28.233360290527344, -24.581687927246094, 746.3028564453125)",1,"(0.4524860978126526, 0.5929789543151855)","(-25.20709800720215, 129.30545043945312, 40.22629165649414)",1,4.386016845703125,1,"(33.83283615112305, -35.561317443847656, 746.520751953125)",1
2441169386,2413762168,"(0.4823637306690216, 0.6162392497062683)","(-8.675801277160645, 122.50267028808594, 37.750301361083984)",1,4.323699951171875,1,"(-28.284645080566406, -24.58517837524414, 746.407470703125)",1,"(0.45342180132865906, 0.597446084022522)","(-24.689376831054688, 127.9990005493164, 39.750762939453125)",1,4.3971710205078125,1,"(33.79865264892578, -35.5590934753418, 746.6237182617188)",1
2441186210,2413778992,"(0.4826253056526184, 0.619019627571106)","(-8.531075477600098, 121.6894760131836, 37.454368591308594)",1,4.32000732421875,1,"(-28.355819702148438, -24.596033096313477, 746.443603515625)",1,"(0.45649436116218567, 0.5952335596084595)","(-22.989370346069336, 128.64608764648438, 39.98629379272461)",1,4.40325927734375,1,"(33.74082946777344, -35.554290771484375, 746.660400390625)",1
2441202487,2413795269,"(0.4806458652019501, 0.6077898740768433)","(-9.62629222869873, 124.97380828857422, 38.64974594116211)",1,4.3107147216796875,1,"(-28.418718338012695, -24.58316993713379, 746.3040771484375)",1,"(0.45785877108573914, 0.5966233015060425)","(-22.234411239624023, 128.2396240234375, 39.83835220336914)",1,4.386322021484375,1,"(33.68297576904297, -35.51487731933594, 746.53125)",1
2441219352,2413812134,"(0.4822218716144562, 0.6126020550727844)","(-8.754270553588867, 123.56642150878906, 38.13744354248047)",1,4.3099212646484375,1,"(-28.46723175048828, -24.5777645111084, 746.30810546875)",1,"(0.46014755964279175, 0.5980377793312073)","(-20.968008041381836, 127.8259048461914, 39.68778610229492)",1,4.3692169189453125,1,"(33.636444091796875, -35.48877716064453, 746.5374755859375)",1
2441236126,2413828908,"(0.48611193895339966, 0.6163042783737183)","(-6.601907253265381, 122.48365783691406, 37.74337387084961)",1,4.3062591552734375,1,"(-28.537506103515625, -24.553911209106445, 746.2642822265625)",1,"(0.4602431058883667, 0.6022388339042664)","(-20.915163040161133, 126.59727478027344, 39.2406120300293)",1,4.37628173828125,1,"(33.5796012878418, -35.44242858886719, 746.489013671875)",1
2441252407,2413845189,"(0.4812799096107483, 0.6186838150024414)","(-9.2754545211792, 121.7877426147461, 37.49009323120117)",1,4.302642822265625,1,"(-28.566335678100586, -24.48969841003418, 746.0573120117188)",1,"(0.4532751142978668, 0.6029936671257019)","(-24.770566940307617, 126.37651062011719, 39.16026306152344)",1,4.38250732421875,1,"(33.55318832397461, -35.37602996826172, 746.2937622070312)",1
2441269222,2413862004,"(0.48476657271385193, 0.6124715209007263)","(-7.346287727355957, 123.60459899902344, 38.1513786315918)",1,4.297882080078125,1,"(-28.598569869995117, -24.42727279663086, 746.1976928710938)",1,"(0.45716407895088196, 0.5958600640296936)","(-22.618797302246094, 128.46282958984375, 39.91958236694336)",1,4.3720245361328125,1,"(33.54464340209961, -35.311790466308594, 746.4310913085938)",1
2441286041,2413878823,"(0.4865471124649048, 0.6145339012145996)","(-6.361152172088623, 123.00146484375, 37.93179702758789)",1,4.2949981689453125,1,"(-28.609798431396484, -24.292381286621094, 746.475830078125)",1,"(0.4538595974445343, 0.6050612330436707)","(-24.4471435546875, 125.77184295654297, 38.94013977050781)",1,4.373504638671875,1,"(33.56844711303711, -35.16960525512695, 746.7055053710938)",1
2441302327,2413895109,"(0.4869755804538727, 0.5812690854072571)","(-6.124077320098877, 132.73013305664062, 41.4727897644043)",1,4.303070068359375,1,"(-28.551876068115234, -24.06768035888672, 746.3670043945312)",1,"(0.4561523199081421, 0.5640984773635864)","(-23.1785888671875, 137.7518768310547, 43.300559997558594)",1,4.37347412109375,1,"(33.57027053833008, -34.965877532958984, 746.59326171875)",1
2441319188,2413911971,"(0.4833133816719055, 0.5207579135894775)","(-8.15034008026123, 150.4273223876953, 47.91404724121094)",1,4.3022918701171875,1,"(-28.46930694580078, -23.917524337768555, 746.3023071289062)",1,"(0.4573536217212677, 0.513425886631012)","(-22.51390266418457, 152.5716552734375, 48.69451904296875)",1,4.3825531005859375,1,"(33.55643081665039, -34.7993049621582, 746.5265502929688)",1
2441335956,2413928739,"(0.4812614917755127, 0.494979590177536)","(-9.285683631896973, 157.96649169921875, 50.6580924987793)",1,4.30023193359375,1,"(-28.408546447753906, -23.75296974182129, 746.2070922851562)",1,"(0.4542912542819977, 0.48530158400535583)","(-24.20831871032715, 160.7969512939453, 51.68827438354492)",1,4.3834686279296875,1,"(33.586917877197266, -34.63138961791992, 746.42041015625)",1
2441352242,2413945025,"(0.4791737496852875, 0.49597588181495667)","(-10.440817832946777, 157.6751251220703, 50.552024841308594)",1,4.306793212890625,1,"(-28.43804168701172, -23.66301727294922, 746.2147216796875)",1,"(0.4578579366207123, 0.47095584869384766)","(-22.234867095947266, 164.99252319335938, 53.21531295776367)",1,4.38543701171875,1,"(33.60787582397461, -34.58530807495117, 746.4190673828125)",1
2441369057,2413961840,"(0.4765932261943817, 0.47526973485946655)","(-11.868623733520508, 163.73086547851562, 52.756134033203125)",1,4.310150146484375,1,"(-28.48329734802246, -23.570659637451172, 746.2915649414062)",1,"(0.45740652084350586, 0.45828789472579956)","(-22.484628677368164, 168.69741821289062, 54.56379318237305)",1,4.3826751708984375,1,"(33.546363830566406, -34.51079177856445, 746.5010986328125)",1
2441385872,2413978655,"(0.45470181107521057, 0.36265435814857483)","(-23.981178283691406, 196.66659545898438, 64.74372100830078)",1,4.327484130859375,1,"(-28.578737258911133, -23.334875106811523, 746.1400756835938)",1,"(0.42598557472229004, 0.35551634430885315)","(-39.869834899902344, 198.7541961669922, 65.5035629272461)",1,4.3873443603515625,1,"(33.29383850097656, -34.25830841064453, 746.3524169921875)",1
2441402162,2413994945,"(0.4441641569137573, 0.33108240365982056)","(-29.811641693115234, 205.90017700195312, 68.1045150756836)",1,4.320404052734375,1,"(-28.634416580200195, -23.273027420043945, 745.8805541992188)",1,"(0.4250568747520447, 0.32955384254455566)","(-40.38368606567383, 206.3472442626953, 68.26714324951172)",1,4.3778533935546875,1,"(33.18921661376953, -34.20561981201172, 746.1134643554688)",1
