device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3408261622,3380855378,"(0.49467578530311584, 0.4501257538795471)","(-1.863560438156128, 171.0845489501953, 55.432621002197266)",1,5.1009368896484375,1,"(-21.017126083374023, -29.931921005249023, 743.380859375)",1,"(0.4486696124076843, 0.36974772810935974)","(-27.318767547607422, 194.59205627441406, 63.988677978515625)",1,5.2539825439453125,1,"(41.848567962646484, -37.92206954956055, 742.85986328125)",1
3408277959,3380871715,"(0.4937930703163147, 0.4488945007324219)","(-2.351961612701416, 171.44464111328125, 55.56370544433594)",1,5.1051025390625,1,"(-21.22210693359375, -29.98196029663086, 743.1351318359375)",1,"(0.44662168622016907, 0.38076353073120117)","(-28.45186424255371, 191.370361328125, 62.81603240966797)",1,5.2688446044921875,1,"(41.64982604980469, -37.914825439453125, 742.6444091796875)",1
3408294686,3380888442,"(0.4958610236644745, 0.4583718776702881)","(-1.2077494859695435, 168.67288208007812, 54.554874420166016)",1,5.1116790771484375,1,"(-21.338939666748047, -30.009037017822266, 742.9944458007812)",1,"(0.4459698796272278, 0.3647313416004181)","(-28.812511444091797, 196.0591583251953, 64.52262878417969)",1,5.2417449951171875,1,"(41.52576446533203, -37.93482208251953, 742.5104370117188)",1
3408311538,3380905294,"(0.4933018088340759, 0.4602363407611847)","(-2.6237709522247314, 168.12759399414062, 54.356407165527344)",1,5.112152099609375,1,"(-21.44363784790039, -30.081117630004883, 742.9655151367188)",1,"(0.4497811794281006, 0.36454516649246216)","(-26.703733444213867, 196.11358642578125, 64.54243469238281)",1,5.255279541015625,1,"(41.40409469604492, -38.019615173339844, 742.4841918945312)",1
3408327879,3380921635,"(0.4940796196460724, 0.44579410552978516)","(-2.1934170722961426, 172.35137939453125, 55.89375686645508)",1,5.1139984130859375,1,"(-21.45125389099121, -30.187793731689453, 742.85400390625)",1,"(0.4527333080768585, 0.35988283157348633)","(-25.070316314697266, 197.4771270751953, 65.03875732421875)",1,5.25811767578125,1,"(41.38258743286133, -38.10343551635742, 742.3797607421875)",1
3408344555,3380938311,"(0.49245819449424744, 0.46919113397598267)","(-3.090540647506714, 165.50865173339844, 53.4031867980957)",1,5.1596832275390625,1,"(-21.39972686767578, -30.231170654296875, 742.890869140625)",1,"(0.4541182816028595, 0.3708377480506897)","(-24.30401611328125, 194.2732391357422, 63.87260818481445)",1,5.2882537841796875,1,"(41.42811584472656, -38.140262603759766, 742.4142456054688)",1
3408361453,3380955209,"(0.4899720847606659, 0.4720180332660675)","(-4.466087341308594, 164.68190002441406, 53.102291107177734)",1,5.1400604248046875,1,"(-21.303184509277344, -30.259923934936523, 742.6939697265625)",1,"(0.4525741934776306, 0.37911930680274963)","(-25.15834617614746, 191.85121154785156, 62.99106979370117)",1,5.282135009765625,1,"(41.513824462890625, -38.14432907104492, 742.1991577148438)",1
3408377799,3380971555,"(0.49567022919654846, 0.47048747539520264)","(-1.3133198022842407, 165.1295166015625, 53.26515579223633)",1,5.1354217529296875,1,"(-21.262657165527344, -30.237266540527344, 742.1104125976562)",1,"(0.44995611906051636, 0.37908852100372314)","(-26.60694694519043, 191.8602294921875, 62.99433898925781)",1,5.3079071044921875,1,"(41.52352523803711, -38.10361099243164, 741.6142578125)",1
3408394425,3380988182,"(0.49690452218055725, 0.4638822376728058)","(-0.6303820610046387, 167.061279296875, 53.96829605102539)",1,5.12384033203125,1,"(-21.29476547241211, -30.227598190307617, 742.1260375976562)",1,"(0.45166194438934326, 0.37617385387420654)","(-25.663095474243164, 192.71266174316406, 63.30459213256836)",1,5.300048828125,1,"(41.493656158447266, -38.07098388671875, 741.6223754882812)",1
3408411368,3381005125,"(0.4981626570224762, 0.46713337302207947)","(0.06575676798820496, 166.11045837402344, 53.622257232666016)",1,5.1510467529296875,1,"(-21.456798553466797, -30.215730667114258, 742.5231323242188)",1,"(0.4521583914756775, 0.38433897495269775)","(-25.38842010498047, 190.3246612548828, 62.435455322265625)",1,5.320556640625,1,"(41.363914489746094, -38.014461517333984, 742.0418701171875)",1
3408427719,3381021476,"(0.49371466040611267, 0.46594730019569397)","(-2.39532732963562, 166.45733642578125, 53.748497009277344)",1,5.1681365966796875,1,"(-21.69269371032715, -30.22136878967285, 742.7806396484375)",1,"(0.45189350843429565, 0.41046980023384094)","(-25.534971237182617, 182.68235778808594, 59.65394973754883)",1,5.3446044921875,1,"(41.14698791503906, -37.964271545410156, 742.3128051757812)",1
3408444391,3381038148,"(0.49026647210121155, 0.45510125160217285)","(-4.30319881439209, 169.62937927246094, 54.90300750732422)",1,5.1585693359375,1,"(-21.83932876586914, -30.218812942504883, 742.6519775390625)",1,"(0.44959819316864014, 0.4102090001106262)","(-26.80498695373535, 182.75868225097656, 59.68166732788086)",1,5.3454742431640625,1,"(40.990966796875, -37.947025299072266, 742.202880859375)",1
3408461284,3381055041,"(0.49100562930107117, 0.4578951895236969)","(-3.89424204826355, 168.81227111816406, 54.605621337890625)",1,5.1636505126953125,1,"(-22.0289363861084, -30.180192947387695, 742.3709716796875)",1,"(0.44665852189064026, 0.41003015637397766)","(-28.431476593017578, 182.81097412109375, 59.70070266723633)",1,5.358245849609375,1,"(40.786949157714844, -37.89096450805664, 741.9288940429688)",1
3408477634,3381071391,"(0.4959064722061157, 0.478089302778244)","(-1.1825885772705078, 162.90628051757812, 52.455989837646484)",1,5.1679534912109375,1,"(-22.16062355041504, -30.003395080566406, 741.967041015625)",1,"(0.4538138806819916, 0.4106484055519104)","(-24.472440719604492, 182.6301727294922, 59.634891510009766)",1,5.37554931640625,1,"(40.618465423583984, -37.707149505615234, 741.5411376953125)",1
3408494357,3381088114,"(0.4930562376976013, 0.4972209632396698)","(-2.7596371173858643, 157.31100463867188, 50.41949462890625)",1,5.196929931640625,1,"(-22.211416244506836, -29.883922576904297, 741.7320556640625)",1,"(0.4536686837673187, 0.42003539204597473)","(-24.55277442932129, 179.8848114013672, 58.63566589355469)",1,5.3639984130859375,1,"(40.51169967651367, -37.558433532714844, 741.3154296875)",1
3408511199,3381104956,"(0.4495437741279602, 0.6310041546821594)","(-26.8350830078125, 118.18452453613281, 36.17859649658203)",1,5.2081756591796875,1,"(-22.25044059753418, -29.92704963684082, 741.2046508789062)",1,"(0.42246586084365845, 0.559761106967926)","(-41.81732177734375, 139.02041625976562, 43.762245178222656)",1,5.34527587890625,1,"(40.222862243652344, -37.59341812133789, 740.78564453125)",1
3408527554,3381121311,"(0.4539247751235962, 0.7238209843635559)","(-24.411075592041016, 91.03911590576172, 26.298490524291992)",1,5.1663665771484375,1,"(-22.342464447021484, -29.985506057739258, 740.9755859375)",1,"(0.41965046525001526, 0.6389267444610596)","(-43.37507247924805, 115.8674545288086, 35.33527755737305)",1,5.3048248291015625,1,"(40.11018753051758, -37.65203094482422, 740.5801391601562)",1
3408544323,3381138080,"(0.4548232853412628, 0.7288500070571899)","(-23.913917541503906, 89.56830596923828, 25.763185501098633)",1,5.168487548828125,1,"(-22.43425750732422, -29.94562339782715, 740.8843383789062)",1,"(0.4176119565963745, 0.6447089314460754)","(-44.502986907958984, 114.17640686035156, 34.719818115234375)",1,5.293853759765625,1,"(40.086509704589844, -37.6514778137207, 740.4780883789062)",1
3408561018,3381154775,"(0.45758742094039917, 0.7531207203865051)","(-22.384538650512695, 82.47008514404297, 23.17959213256836)",1,5.1185455322265625,1,"(-22.619028091430664, -29.9057674407959, 740.5357055664062)",1,"(0.4138062596321106, 0.6587715148925781)","(-46.608665466308594, 110.06365966796875, 33.22285079956055)",1,5.2562408447265625,1,"(39.92162322998047, -37.7174186706543, 740.1470947265625)",1
3408577474,3381171231,"(0.45435506105422974, 0.7463640570640564)","(-24.173002243041992, 84.44617462158203, 23.89881706237793)",1,5.0301513671875,1,"(-22.92568016052246, -29.804189682006836, 740.2640380859375)",1,"(0.4162239730358124, 0.6666426658630371)","(-45.27095031738281, 107.76161193847656, 32.384979248046875)",1,5.187164306640625,1,"(39.61127853393555, -37.71476364135742, 739.908935546875)",1
3408594192,3381187949,"(0.45220619440078735, 0.7520691752433777)","(-25.36199188232422, 82.77765655517578, 23.291528701782227)",1,4.9754486083984375,1,"(-23.152929306030273, -29.651737213134766, 740.0479125976562)",1,"(0.4174255132675171, 0.6707568168640137)","(-44.60615539550781, 106.55838775634766, 31.947031021118164)",1,5.1110992431640625,1,"(39.34794616699219, -37.636253356933594, 739.7049560546875)",1
3408610933,3381204690,"(0.44934549927711487, 0.7591059803962708)","(-26.94483757019043, 80.71963500976562, 22.542499542236328)",1,4.894744873046875,1,"(-23.511432647705078, -29.360836029052734, 739.7567749023438)",1,"(0.4379701018333435, 0.662702739238739)","(-33.23881149291992, 108.91387176513672, 32.80438995361328)",1,5.1123504638671875,1,"(38.93726348876953, -37.44575119018555, 739.4227294921875)",1
3408627394,3381221151,"(0.44840729236602783, 0.7469425797462463)","(-27.46390724182129, 84.2769546508789, 23.837257385253906)",1,4.7627105712890625,1,"(-23.84478187561035, -29.084169387817383, 738.9892578125)",1,"(0.4400695562362671, 0.6693434119224548)","(-32.07716751098633, 106.97174072265625, 32.09749221801758)",1,5.023193359375,1,"(38.54086685180664, -37.223636627197266, 738.72705078125)",1
3408644158,3381237915,"(0.44981715083122253, 0.7423569560050964)","(-26.683820724487305, 85.6180648803711, 24.325408935546875)",1,4.679840087890625,1,"(-24.032756805419922, -28.924467086791992, 738.4366455078125)",1,"(0.4297250211238861, 0.680932879447937)","(-37.800804138183594, 103.582275390625, 30.863832473754883)",1,4.9298553466796875,1,"(38.31150436401367, -37.060001373291016, 738.1661987304688)",1
3408660849,3381254606,"(0.4533601403236389, 0.7631310224533081)","(-24.723480224609375, 79.5424575805664, 22.114057540893555)",1,4.5839080810546875,1,"(-24.30462074279785, -28.644128799438477, 737.71142578125)",1,"(0.4225078821182251, 0.6987577080726624)","(-41.79407501220703, 98.36921691894531, 28.966350555419922)",1,4.7766265869140625,1,"(37.96516036987305, -36.74091339111328, 737.47998046875)",1
