device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6033940096,5968927622,"(0.5648676753044128, 0.3471696972846985)","(36.97361755371094, 201.19525146484375, 66.39205932617188)",1,3.8782501220703125,1,"(-20.678924560546875, -41.31775665283203, 747.7017211914062)",1,"(0.532455325126648, 0.34696102142333984)","(19.03989028930664, 201.2562713623047, 66.414306640625)",1,3.644256591796875,1,"(45.30863952636719, -41.86477279663086, 746.6406860351562)",1
6033956037,5968943564,"(0.5628393292427063, 0.34729716181755066)","(35.851375579833984, 201.1580047607422, 66.37844848632812)",1,3.8753204345703125,1,"(-20.689254760742188, -41.31398391723633, 747.4550170898438)",1,"(0.5315277576446533, 0.3545067310333252)","(18.52669906616211, 199.04946899414062, 65.61103057861328)",1,3.6512603759765625,1,"(45.28679275512695, -41.843685150146484, 746.3975219726562)",1
6033973376,5968960903,"(0.5615754723548889, 0.34728750586509705)","(35.15207290649414, 201.16082763671875, 66.37947845458984)",1,3.864898681640625,1,"(-20.673316955566406, -41.304134368896484, 747.3785400390625)",1,"(0.5327111482620239, 0.34822019934654236)","(19.18146514892578, 200.88800048828125, 66.28020477294922)",1,3.6576385498046875,1,"(45.297203063964844, -41.83428192138672, 746.3157348632812)",1
6033990016,5968977543,"(0.562203586101532, 0.34094035625457764)","(35.49962615966797, 203.01710510253906, 67.05509185791016)",1,3.8577728271484375,1,"(-20.60671615600586, -41.287017822265625, 747.419189453125)",1,"(0.5356066823005676, 0.34891438484191895)","(20.783504486083984, 200.6849822998047, 66.20634460449219)",1,3.6549835205078125,1,"(45.36207580566406, -41.833778381347656, 746.3504638671875)",1
6034005957,5968993484,"(0.5641245245933533, 0.35097452998161316)","(36.562496185302734, 200.08250427246094, 65.98700714111328)",1,3.87347412109375,1,"(-20.498701095581055, -41.27577209472656, 747.6873168945312)",1,"(0.5347818732261658, 0.34276866912841797)","(20.32716178894043, 202.48240661621094, 66.86046600341797)",1,3.656951904296875,1,"(45.510284423828125, -41.8373908996582, 746.6044921875)",1
6034023296,5969010823,"(0.5647402405738831, 0.3621489405632019)","(36.90315628051758, 196.81439208984375, 64.79753112792969)",1,3.8717498779296875,1,"(-20.42802619934082, -41.26134490966797, 747.864013671875)",1,"(0.5327468514442444, 0.3444717228412628)","(19.201210021972656, 201.9843292236328, 66.67919158935547)",1,3.666168212890625,1,"(45.613040924072266, -41.84634017944336, 746.7785034179688)",1
6034039936,5969027463,"(0.562965989112854, 0.3576391339302063)","(35.921424865722656, 198.13333129882812, 65.27758026123047)",1,3.8751678466796875,1,"(-20.26654815673828, -41.2435417175293, 748.000732421875)",1,"(0.5323362350463867, 0.34643855690956116)","(18.97399139404297, 201.40907287597656, 66.46989440917969)",1,3.66033935546875,1,"(45.79873275756836, -41.86360549926758, 746.8956298828125)",1
6034055877,5969043404,"(0.5615339279174805, 0.35104304552078247)","(35.12908935546875, 200.06243896484375, 65.97978210449219)",1,3.8824462890625,1,"(-20.107221603393555, -41.23387908935547, 748.049560546875)",1,"(0.5291087627410889, 0.3453804850578308)","(17.18822479248047, 201.7185516357422, 66.58248138427734)",1,3.662322998046875,1,"(45.96873474121094, -41.897151947021484, 746.93017578125)",1
6034073216,5969060743,"(0.5628352165222168, 0.34749168157577515)","(35.84907913208008, 201.10105895996094, 66.3578109741211)",1,3.881378173828125,1,"(-20.043745040893555, -41.225242614746094, 748.0589599609375)",1,"(0.5332818031311035, 0.34281125664711)","(19.49716567993164, 202.4699249267578, 66.85597229003906)",1,3.665069580078125,1,"(46.03396987915039, -41.919498443603516, 746.933837890625)",1
6034089856,5969077383,"(0.5620951056480408, 0.35418277978897095)","(35.439613342285156, 199.14418029785156, 65.64554595947266)",1,3.8966064453125,1,"(-19.95294189453125, -41.202308654785156, 748.1180419921875)",1,"(0.5316720604896545, 0.3453478515148163)","(18.60653305053711, 201.72808837890625, 66.58599090576172)",1,3.665618896484375,1,"(46.138370513916016, -41.93818283081055, 746.9874267578125)",1
6034105802,5969093329,"(0.5646253824234009, 0.35023006796836853)","(36.839603424072266, 200.30018615722656, 66.06629943847656)",1,3.916839599609375,1,"(-19.92739486694336, -41.16272735595703, 748.11279296875)",1,"(0.5280430912971497, 0.3451294004917145)","(16.59859848022461, 201.7919464111328, 66.60921478271484)",1,3.68170166015625,1,"(46.184364318847656, -41.925376892089844, 746.980712890625)",1
6034123136,5969110663,"(0.563832700252533, 0.3401049077510834)","(36.401023864746094, 203.2613983154297, 67.14408874511719)",1,3.92120361328125,1,"(-19.918373107910156, -41.139713287353516, 747.9058837890625)",1,"(0.5295021533966064, 0.344194233417511)","(17.405893325805664, 202.0654754638672, 66.7087631225586)",1,3.6869049072265625,1,"(46.175846099853516, -41.90512466430664, 746.7720947265625)",1
6034139776,5969127303,"(0.5646441578865051, 0.3379615247249603)","(36.84996032714844, 203.88829040527344, 67.37226867675781)",1,3.935333251953125,1,"(-19.923175811767578, -41.0963134765625, 747.6355590820312)",1,"(0.5285423398017883, 0.3452186584472656)","(16.87482261657715, 201.765869140625, 66.59971618652344)",1,3.688232421875,1,"(46.14784622192383, -41.878387451171875, 746.5065307617188)",1
6034155722,5969143249,"(0.5629730224609375, 0.3401603102684021)","(35.925331115722656, 203.24522399902344, 67.1381607055664)",1,3.951263427734375,1,"(-19.954797744750977, -41.06986618041992, 747.523193359375)",1,"(0.5293810367584229, 0.34609055519104004)","(17.338916778564453, 201.51084899902344, 66.50691223144531)",1,3.704742431640625,1,"(46.10069274902344, -41.835472106933594, 746.4013671875)",1
6034173056,5969160584,"(0.5646451711654663, 0.3540734052658081)","(36.85055923461914, 199.17617797851562, 65.65714263916016)",1,3.94561767578125,1,"(-19.980567932128906, -41.01606750488281, 747.4725952148438)",1,"(0.5318579077720642, 0.3330320417881012)","(18.709341049194336, 205.32997131347656, 67.8969497680664)",1,3.7024993896484375,1,"(46.07131576538086, -41.8067741394043, 746.3527221679688)",1
6034189696,5969177224,"(0.5622372627258301, 0.3571215867996216)","(35.51825714111328, 198.28468322753906, 65.33269500732422)",1,3.94818115234375,1,"(-20.045848846435547, -40.95209884643555, 747.5760498046875)",1,"(0.5314909815788269, 0.34149834513664246)","(18.506311416625977, 202.8538818359375, 66.99575805664062)",1,3.7067718505859375,1,"(46.0119743347168, -41.70100784301758, 746.4669189453125)",1
6034205642,5969193170,"(0.5617121458053589, 0.3516237437725067)","(35.227684020996094, 199.89259338378906, 65.9179458618164)",1,3.9626922607421875,1,"(-20.153980255126953, -40.97731399536133, 747.9566040039062)",1,"(0.5321729779243469, 0.34601375460624695)","(18.883682250976562, 201.53329467773438, 66.51509094238281)",1,3.7165069580078125,1,"(45.95077133178711, -41.677574157714844, 746.856201171875)",1
6034222976,5969210504,"(0.5595870018005371, 0.3488892614841461)","(34.05182647705078, 200.6923370361328, 66.20902252197266)",1,3.968597412109375,1,"(-20.20610237121582, -41.02006530761719, 748.2056274414062)",1,"(0.5334500670433044, 0.3331359326839447)","(19.59031105041504, 205.299560546875, 67.88590240478516)",1,3.725616455078125,1,"(45.92173385620117, -41.708518981933594, 747.1061401367188)",1
6034239616,5969227144,"(0.5598704814910889, 0.3269553482532501)","(34.20869827270508, 207.107177734375, 68.54383850097656)",1,3.94866943359375,1,"(-20.30644416809082, -41.103233337402344, 748.421630859375)",1,"(0.5314077138900757, 0.3344304859638214)","(18.46027183532715, 204.92095947265625, 67.74808502197266)",1,3.7275848388671875,1,"(45.847999572753906, -41.76343536376953, 747.330078125)",1
6034255557,5969243085,"(0.5586398839950562, 0.3457290530204773)","(33.52779769897461, 201.6165771484375, 66.54541778564453)",1,3.958953857421875,1,"(-20.42475128173828, -41.1703987121582, 748.5841064453125)",1,"(0.5302676558494568, 0.34537357091903687)","(17.82945442199707, 201.72055053710938, 66.58325958251953)",1,3.7072601318359375,1,"(45.743167877197266, -41.80071258544922, 747.4992065429688)",1
6034272896,5969260424,"(0.5500068664550781, 0.39463382959365845)","(28.75114631652832, 187.31381225585938, 61.33963394165039)",1,3.95263671875,1,"(-20.5323429107666, -41.285465240478516, 748.7901000976562)",1,"(0.5176389813423157, 0.3860982060432434)","(10.842021942138672, 189.8101043701172, 62.24822998046875)",1,3.70233154296875,1,"(45.61747360229492, -41.89314270019531, 747.7171020507812)",1
6034289536,5969277064,"(0.5065431594848633, 0.5315661430358887)","(4.702677249908447, 147.266357421875, 46.76349639892578)",1,3.932220458984375,1,"(-20.80379295349121, -41.617645263671875, 748.9699096679688)",1,"(0.4634547829627991, 0.5224378705024719)","(-19.138113021850586, 149.9359893798828, 47.73516845703125)",1,3.7042388916015625,1,"(45.24843215942383, -42.187137603759766, 747.9239501953125)",1
6034305482,5969293010,"(0.4737738370895386, 0.644741415977478)","(-13.42859935760498, 114.16690826416016, 34.716331481933594)",1,3.860565185546875,1,"(-20.969228744506836, -41.899356842041016, 748.5533447265625)",1,"(0.4417544901371002, 0.6262258291244507)","(-31.14488410949707, 119.5820083618164, 36.68721008300781)",1,3.6593017578125,1,"(44.94834899902344, -42.38730239868164, 747.536376953125)",1
6034322816,5969310344,"(0.4695596694946289, 0.6711779236793518)","(-15.760311126708984, 106.43523406982422, 31.902236938476562)",1,3.842041015625,1,"(-21.05067253112793, -41.95826721191406, 748.28564453125)",1,"(0.44002610445022583, 0.6339312791824341)","(-32.101234436035156, 117.3284683227539, 35.86699295043945)",1,3.6315765380859375,1,"(44.86350631713867, -42.42649841308594, 747.2650146484375)",1
6034339456,5969326984,"(0.46815264225006104, 0.6746312975883484)","(-16.538785934448242, 105.4252700805664, 31.534618377685547)",1,3.7973480224609375,1,"(-21.1579532623291, -41.98833084106445, 748.1400756835938)",1,"(0.44980937242507935, 0.6179578304290771)","(-26.688152313232422, 122.00007629394531, 37.56736755371094)",1,3.66864013671875,1,"(44.806217193603516, -42.44391632080078, 747.1316528320312)",1
