device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11988667438,11948519024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11988684473,11948536059,"(0.4689921438694, 0.7085902094841003)","(-16.074310302734375, 95.4935531616211, 27.91981315612793)",1,3.96063232421875,1,"(-37.52626037597656, -31.332189559936523, 713.1339111328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11988700266,11948551852,"(0.4673691987991333, 0.712270200252533)","(-16.972293853759766, 94.41729736328125, 27.528076171875)",1,3.9601593017578125,1,"(-37.5335807800293, -31.301942825317383, 712.9093627929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11988717307,11948568893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11988734393,11948585979,"(0.47213518619537354, 0.7175092697143555)","(-14.335241317749023, 92.88509368896484, 26.970298767089844)",1,3.981170654296875,1,"(-37.55158996582031, -31.24081802368164, 712.6082153320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11988750177,11948601763,"(0.47363337874412537, 0.7123043537139893)","(-13.506301879882812, 94.40733337402344, 27.52435302734375)",1,3.9819183349609375,1,"(-37.55746078491211, -31.203401565551758, 712.3651733398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11988767223,11948618809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11988784304,11948635890,"(0.47483113408088684, 0.699813723564148)","(-12.843609809875488, 98.06037902832031, 28.853994369506836)",1,3.9768829345703125,1,"(-37.530941009521484, -31.179399490356445, 711.9219970703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11988800130,11948651716,"(0.47603362798690796, 0.7022404670715332)","(-12.178255081176758, 97.35064697265625, 28.595672607421875)",1,3.9833831787109375,1,"(-37.59395217895508, -31.202688217163086, 712.1068725585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11988817156,11948668742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
