device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1267188835,1241053664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1267204886,1241069715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5653277039527893, 0.7479775547981262)","(37.228214263916016, 83.9742431640625, 23.727148056030273)",1,2.5522918701171875,1,"(-4.268920421600342, -73.72383117675781, 715.2750244140625)",1
1267221779,1241086608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.552645742893219, 0.7031710147857666)","(30.211288452148438, 97.07843780517578, 28.496692657470703)",1,2.69537353515625,1,"(-4.272403240203857, -73.7357406616211, 715.2996826171875)",1
1267238653,1241103482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5244784951210022, 0.43783581256866455)","(14.626277923583984, 174.67889404296875, 56.74088668823242)",1,2.6903533935546875,1,"(-4.271803855895996, -73.82353973388672, 715.5452270507812)",1
1267254787,1241119616,"(0.5554897785186768, 0.31922993063926697)","(31.78484344482422, 209.36654663085938, 69.3662109375)",1,3.0255126953125,1,"(-70.95417785644531, -70.79900360107422, 712.2017822265625)",1,"(0.507172703742981, 0.37127792835235596)","(5.050998210906982, 194.14451599121094, 63.82581329345703)",1,2.8726654052734375,1,"(-4.287426948547363, -73.90666961669922, 716.041015625)",1
1267271745,1241136574,"(0.5539000034332275, 0.2834937572479248)","(30.905235290527344, 219.8180389404297, 73.17019653320312)",1,3.1095428466796875,1,"(-70.9620590209961, -70.8236083984375, 712.2921142578125)",1,"(0.5267470479011536, 0.3754824101924896)","(15.881450653076172, 192.9148712158203, 63.37825393676758)",1,2.99786376953125,1,"(-4.307741165161133, -73.9240493774414, 716.14404296875)",1
1267288665,1241153494,"(0.5486055016517639, 0.2677777409553528)","(27.97581672668457, 224.4143524169922, 74.84310913085938)",1,3.1193695068359375,1,"(-71.00849914550781, -70.87664794921875, 712.465087890625)",1,"(0.525421679019928, 0.37391015887260437)","(15.148160934448242, 193.37472534179688, 63.54552459716797)",1,2.9901275634765625,1,"(-4.339170455932617, -73.96414947509766, 716.2894287109375)",1
1267304822,1241169651,"(0.5419926643371582, 0.28858086466789246)","(24.316884994506836, 218.33023071289062, 72.62867736816406)",1,3.13299560546875,1,"(-71.02848052978516, -70.90225982666016, 712.3079833984375)",1,"(0.5267853140830994, 0.37083670496940613)","(15.902698516845703, 194.27352905273438, 63.87278366088867)",1,2.9893646240234375,1,"(-4.377289295196533, -73.9601058959961, 716.15576171875)",1
1267321711,1241186540,"(0.5409746766090393, 0.30289775133132935)","(23.753658294677734, 214.14312744140625, 71.10468292236328)",1,3.114410400390625,1,"(-71.05272674560547, -70.92239379882812, 712.4100341796875)",1,"(0.5289140343666077, 0.37396082282066345)","(17.08043098449707, 193.3599090576172, 63.540225982666016)",1,3.001861572265625,1,"(-4.396725177764893, -73.97874450683594, 716.2772216796875)",1
1267338677,1241203506,"(0.5427431464195251, 0.3018415868282318)","(24.73215103149414, 214.45199584960938, 71.2170639038086)",1,3.117401123046875,1,"(-71.10704803466797, -70.95427703857422, 712.5618286132812)",1,"(0.5279802083969116, 0.38103610277175903)","(16.563814163208008, 191.2906036376953, 62.78707504272461)",1,3.0209808349609375,1,"(-4.428323268890381, -73.99181365966797, 716.4442749023438)",1
