device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23570780883,8557625286,"(0.485315203666687, 0.289806991815567)","(-7.042752265930176, 217.97166442871094, 72.4981460571289)",1,2.993896484375,1,"(10.478979110717773, 12.788341522216797, 624.4212036132812)",1,"(0.47490382194519043, 0.3075639009475708)","(-12.803372383117676, 212.7784423828125, 70.60798645019531)",1,2.8873443603515625,1,"(78.33367156982422, 13.57349967956543, 619.5372314453125)",1
23570797316,8557641719,"(0.4845571219921112, 0.2957422435283661)","(-7.462207794189453, 216.23583984375, 71.86634063720703)",1,2.9818878173828125,1,"(10.441947937011719, 12.780364990234375, 624.28271484375)",1,"(0.47745344042778015, 0.30675551295280457)","(-11.392659187316895, 213.0148468017578, 70.69403839111328)",1,2.881317138671875,1,"(78.27635955810547, 13.55836296081543, 619.4234619140625)",1
23570813929,8557658332,"(0.48338747024536133, 0.29232195019721985)","(-8.109362602233887, 217.23614501953125, 72.23041534423828)",1,2.986175537109375,1,"(10.380667686462402, 12.741917610168457, 624.2777709960938)",1,"(0.47738856077194214, 0.30584219098091125)","(-11.428563117980957, 213.2819366455078, 70.79126739501953)",1,2.8854522705078125,1,"(78.19678497314453, 13.53835678100586, 619.4186401367188)",1
23570830808,8557675211,"(0.4840909540653229, 0.29344454407691956)","(-7.720124244689941, 216.9077911376953, 72.11095428466797)",1,2.9845428466796875,1,"(10.29357624053955, 12.717637062072754, 624.3658447265625)",1,"(0.47439044713974, 0.31215593218803406)","(-13.087411880493164, 211.43545532226562, 70.119140625)",1,2.8826446533203125,1,"(78.12450408935547, 13.537590026855469, 619.5189819335938)",1
23570847186,8557691589,"(0.48805007338523865, 0.2849735617637634)","(-5.52952241897583, 219.38522338867188, 73.01271057128906)",1,2.9960479736328125,1,"(10.231282234191895, 12.697453498840332, 624.3359985351562)",1,"(0.48031434416770935, 0.3096061646938324)","(-9.809711456298828, 212.18115234375, 70.39054870605469)",1,2.8932342529296875,1,"(78.06005096435547, 13.544353485107422, 619.488037109375)",1
23570863844,8557708247,"(0.49765685200691223, 0.26721349358558655)","(-0.2140795886516571, 224.57937622070312, 74.90318298339844)",1,2.9916534423828125,1,"(10.204532623291016, 12.70888614654541, 624.5796508789062)",1,"(0.4932328462600708, 0.2922804653644562)","(-2.661921739578247, 217.24827575683594, 72.23486328125)",1,2.8885345458984375,1,"(78.02864837646484, 13.583083152770996, 619.7633666992188)",1
23570880723,8557725126,"(0.4972533583641052, 0.27013853192329407)","(-0.43737420439720154, 223.7239532470703, 74.59175872802734)",1,3.0001678466796875,1,"(10.123743057250977, 12.721077919006348, 624.81396484375)",1,"(0.4909698963165283, 0.2893332540988922)","(-3.914008378982544, 218.11019897460938, 72.54859924316406)",1,2.8901214599609375,1,"(77.96283721923828, 13.6196928024292, 619.9629516601562)",1
23570897152,8557741555,"(0.4992899000644684, 0.2725450396537781)","(0.6894413232803345, 223.02012634277344, 74.33562469482422)",1,3.0027923583984375,1,"(10.050861358642578, 12.71858024597168, 624.7174682617188)",1,"(0.491626501083374, 0.28964102268218994)","(-3.550710678100586, 218.0201873779297, 72.51585388183594)",1,2.89434814453125,1,"(77.8923568725586, 13.634004592895508, 619.888671875)",1
23570913760,8557758163,"(0.4978991448879242, 0.2711508870124817)","(-0.08007416874170303, 223.42784118652344, 74.48401641845703)",1,2.99737548828125,1,"(9.97670841217041, 12.720579147338867, 624.7516479492188)",1,"(0.49100401997566223, 0.2926679253578186)","(-3.895141363143921, 217.1349334716797, 72.19365692138672)",1,2.89520263671875,1,"(77.80781555175781, 13.670662879943848, 619.9328002929688)",1
23570930643,8557775046,"(0.4986020028591156, 0.2677571773529053)","(0.30883294343948364, 224.42037963867188, 74.84529876708984)",1,3.002960205078125,1,"(9.905611038208008, 12.729297637939453, 624.8154907226562)",1,"(0.48926597833633423, 0.28942617774009705)","(-4.856791973114014, 218.08306884765625, 72.53866577148438)",1,2.8919830322265625,1,"(77.75717163085938, 13.700116157531738, 620.0022583007812)",1
23570947021,8557791424,"(0.4973250925540924, 0.26703840494155884)","(-0.3976791799068451, 224.63059997558594, 74.92180633544922)",1,2.9988250732421875,1,"(9.87246036529541, 12.731125831604004, 624.7400512695312)",1,"(0.49001020193099976, 0.29057925939559937)","(-4.445018291473389, 217.74583435058594, 72.41593170166016)",1,2.8898468017578125,1,"(77.72370147705078, 13.706696510314941, 619.9446411132812)",1
23570963675,8557808078,"(0.49980872869491577, 0.27082815766334534)","(0.976500928401947, 223.522216796875, 74.5184326171875)",1,2.9947662353515625,1,"(9.836512565612793, 12.743610382080078, 624.7012939453125)",1,"(0.49186307191848755, 0.2916664779186249)","(-3.4198012351989746, 217.42784118652344, 72.30018615722656)",1,2.8944549560546875,1,"(77.6824951171875, 13.728464126586914, 619.900390625)",1
23570980563,8557824966,"(0.5004331469535828, 0.2711432874202728)","(1.3219774961471558, 223.4300994873047, 74.48485565185547)",1,2.9889678955078125,1,"(9.83231258392334, 12.760127067565918, 624.9009399414062)",1,"(0.4910474717617035, 0.2934494912624359)","(-3.8710813522338867, 216.9063720703125, 72.11040496826172)",1,2.8912353515625,1,"(77.70384216308594, 13.738775253295898, 620.116455078125)",1
23570996987,8557841390,"(0.5006380081176758, 0.26850175857543945)","(1.43535315990448, 224.20263671875, 74.76602935791016)",1,2.996734619140625,1,"(9.84046745300293, 12.762490272521973, 625.1218872070312)",1,"(0.4917506277561188, 0.292900949716568)","(-3.4820282459259033, 217.06678771972656, 72.1688232421875)",1,2.9052734375,1,"(77.72672271728516, 13.738762855529785, 620.2892456054688)",1
23571013687,8557858090,"(0.49975451827049255, 0.2623552083969116)","(0.9465157389640808, 226.00025939941406, 75.4202880859375)",1,3.0072021484375,1,"(9.870941162109375, 12.773036003112793, 625.5083618164062)",1,"(0.490984708070755, 0.2861439287662506)","(-3.905824899673462, 219.04296875, 72.8880615234375)",1,2.9040985107421875,1,"(77.80601501464844, 13.746406555175781, 620.7272338867188)",1
23571030483,8557874886,"(0.49616217613220215, 0.22680634260177612)","(-1.0411099195480347, 236.3969268798828, 79.20440673828125)",1,2.9930572509765625,1,"(9.941258430480957, 12.852267265319824, 625.9118041992188)",1,"(0.4930221438407898, 0.24551036953926086)","(-2.77850604057312, 230.92674255371094, 77.21344757080078)",1,2.9120025634765625,1,"(77.84064483642578, 13.812239646911621, 621.1116943359375)",1
23571046857,8557891260,"(0.49721047282218933, 0.21923592686653137)","(-0.4611157476902008, 238.6110076904297, 80.0102767944336)",1,2.994140625,1,"(9.967799186706543, 12.866951942443848, 626.1150512695312)",1,"(0.49190255999565125, 0.24017438292503357)","(-3.397974967956543, 232.48727416992188, 77.78145599365234)",1,2.907135009765625,1,"(77.86467742919922, 13.830206871032715, 621.2731323242188)",1
23571063506,8557907909,"(0.4960100054740906, 0.22099868953227997)","(-1.125326156616211, 238.09544372558594, 79.82260131835938)",1,2.9986572265625,1,"(9.987525939941406, 12.871479988098145, 626.296630859375)",1,"(0.4876740872859955, 0.24598465859889984)","(-5.737583160400391, 230.78802490234375, 77.16291046142578)",1,2.902435302734375,1,"(77.95436096191406, 13.829977989196777, 621.4714965820312)",1
23571080403,8557924806,"(0.4975709021091461, 0.21922911703586578)","(-0.26167163252830505, 238.6129913330078, 80.01097869873047)",1,3.0014495849609375,1,"(10.014237403869629, 12.873693466186523, 626.2317504882812)",1,"(0.4894494116306305, 0.24519890546798706)","(-4.755265235900879, 231.01780700683594, 77.24656677246094)",1,2.9070892333984375,1,"(77.97496795654297, 13.821837425231934, 621.3997192382812)",1
23571096823,8557941226,"(0.49872493743896484, 0.2244701385498047)","(0.37685924768447876, 237.0802001953125, 79.45306396484375)",1,3.0041351318359375,1,"(10.033297538757324, 12.871597290039062, 626.0192260742188)",1,"(0.48934516310691833, 0.24459227919578552)","(-4.812966346740723, 231.1952362060547, 77.3111343383789)",1,2.9089202880859375,1,"(77.97636413574219, 13.812520980834961, 621.2400512695312)",1
23571113421,8557957824,"(0.49891993403434753, 0.22551901638507843)","(0.48473235964775085, 236.7734375, 79.34143829345703)",1,2.9946136474609375,1,"(10.061037063598633, 12.861753463745117, 625.7509155273438)",1,"(0.4922110140323639, 0.24603769183158875)","(-3.227306604385376, 230.77249145507812, 77.15729522705078)",1,2.9106597900390625,1,"(77.97708892822266, 13.797882080078125, 620.9288940429688)",1
23571130328,8557974731,"(0.4970617890357971, 0.22860422730445862)","(-0.5433655977249146, 235.8711395263672, 79.01301574707031)",1,2.9799041748046875,1,"(10.110672950744629, 12.872136116027832, 625.655029296875)",1,"(0.491398423910141, 0.24797680974006653)","(-3.6768910884857178, 230.20538330078125, 76.95092010498047)",1,2.9009552001953125,1,"(78.0224838256836, 13.799177169799805, 620.8333740234375)",1
23571146692,8557991096,"(0.4959437847137451, 0.22161950170993805)","(-1.161954641342163, 237.91390991210938, 79.75650787353516)",1,2.9758453369140625,1,"(10.14804744720459, 12.874146461486816, 625.6546020507812)",1,"(0.4910222589969635, 0.24756893515586853)","(-3.8850338459014893, 230.3246612548828, 76.99431610107422)",1,2.8940582275390625,1,"(78.04641723632812, 13.80014705657959, 620.8182373046875)",1
23571163433,8558007837,"(0.49740955233573914, 0.22184142470359802)","(-0.35093140602111816, 237.84896850585938, 79.73289489746094)",1,2.9681549072265625,1,"(10.192239761352539, 12.884392738342285, 625.4983520507812)",1,"(0.4904036223888397, 0.24723468720912933)","(-4.227352619171143, 230.4224090576172, 77.02984619140625)",1,2.88232421875,1,"(78.08863830566406, 13.798820495605469, 620.634521484375)",1
23571180248,8558024652,"(0.49772486090660095, 0.22088690102100372)","(-0.17645367980003357, 238.1281280517578, 79.83451080322266)",1,2.954376220703125,1,"(10.233818054199219, 12.888134956359863, 625.2505493164062)",1,"(0.4926769733428955, 0.24567139148712158)","(-2.9694974422454834, 230.87962341308594, 77.19630432128906)",1,2.879150390625,1,"(78.10545349121094, 13.796218872070312, 620.39599609375)",1
23571196658,8558041062,"(0.49927833676338196, 0.219807431101799)","(0.6830481290817261, 238.44384765625, 79.94944763183594)",1,2.9545135498046875,1,"(10.253482818603516, 12.885071754455566, 625.1906127929688)",1,"(0.49319198727607727, 0.24575510621070862)","(-2.6845104694366455, 230.8551483154297, 77.18737030029297)",1,2.8701934814453125,1,"(78.11418914794922, 13.795682907104492, 620.337890625)",1
23571213349,8558057753,"(0.49833160638809204, 0.22008821368217468)","(0.15923722088336945, 238.36170959472656, 79.9195556640625)",1,2.951171875,1,"(10.303712844848633, 12.896439552307129, 625.3961181640625)",1,"(0.49208295345306396, 0.24546562135219574)","(-3.2981536388397217, 230.9398193359375, 77.21819305419922)",1,2.8641204833984375,1,"(78.18528747558594, 13.807111740112305, 620.5643310546875)",1
23571230168,8558074572,"(0.4998369514942169, 0.21648867428302765)","(0.9921371340751648, 239.41444396972656, 80.30270385742188)",1,2.938446044921875,1,"(10.33903980255127, 12.909405708312988, 625.701416015625)",1,"(0.4921773374080658, 0.2433648407459259)","(-3.2459259033203125, 231.55418395996094, 77.44180297851562)",1,2.856353759765625,1,"(78.24971008300781, 13.81952953338623, 620.836669921875)",1
23571246527,8558090931,"(0.4973051846027374, 0.2217710167169571)","(-0.4087095856666565, 237.8695831298828, 79.74042510986328)",1,2.93951416015625,1,"(10.368707656860352, 12.920744895935059, 625.6968383789062)",1,"(0.4924638271331787, 0.24531148374080658)","(-3.087418794631958, 230.98489379882812, 77.23461151123047)",1,2.8513031005859375,1,"(78.27474975585938, 13.826947212219238, 620.8400268554688)",1
23571263264,8558107668,"(0.4994514286518097, 0.22201979160308838)","(0.7788035869598389, 237.7968292236328, 79.71391296386719)",1,2.9259033203125,1,"(10.39206314086914, 12.924217224121094, 625.3770141601562)",1,"(0.49222394824028015, 0.24181848764419556)","(-3.220167875289917, 232.00645446777344, 77.60640716552734)",1,2.8484039306640625,1,"(78.2633056640625, 13.825348854064941, 620.4816284179688)",1
23571280088,8558124492,"(0.5374370217323303, 0.23500075936317444)","(21.796287536621094, 234.00038146972656, 78.33211517333984)",1,2.9208831787109375,1,"(10.627168655395508, 12.903602600097656, 625.1138916015625)",1,"(0.5349642634391785, 0.26702049374580383)","(20.4281063079834, 224.63584899902344, 74.9236831665039)",1,2.844024658203125,1,"(78.45135498046875, 13.787774085998535, 620.2709350585938)",1
23571296493,8558140897,"(0.5880458950996399, 0.25492188334465027)","(49.79813766479492, 228.17420959472656, 76.21159362792969)",1,2.9133758544921875,1,"(10.92059326171875, 12.856802940368652, 625.0225830078125)",1,"(0.5802905559539795, 0.283264696598053)","(45.50712203979492, 219.8850555419922, 73.19454193115234)",1,2.845947265625,1,"(78.62860870361328, 13.73587703704834, 620.1807250976562)",1
23571313179,8558157583,"(0.6069215536117554, 0.2695712149143219)","(60.2420654296875, 223.8898468017578, 74.6522216796875)",1,2.9082489013671875,1,"(11.124458312988281, 12.810297966003418, 624.1298217773438)",1,"(0.6012572050094604, 0.2945786118507385)","(57.107940673828125, 216.57614135742188, 71.990234375)",1,2.8105010986328125,1,"(78.72514343261719, 13.651302337646484, 619.144287109375)",1
23571330013,8558174417,"(0.6106423139572144, 0.2723645865917206)","(62.30072021484375, 223.07290649414062, 74.35482788085938)",1,2.8714447021484375,1,"(11.149752616882324, 12.807450294494629, 623.9283447265625)",1,"(0.6056014895439148, 0.29770511388778687)","(59.511688232421875, 215.66172790527344, 71.65743255615234)",1,2.7865753173828125,1,"(78.73701477050781, 13.650388717651367, 618.9912719726562)",1
23571346363,8558190767,"(0.6121479272842407, 0.27226579189300537)","(63.13380813598633, 223.1017608642578, 74.36537170410156)",1,2.869293212890625,1,"(11.170181274414062, 12.812762260437012, 624.2372436523438)",1,"(0.6061180233955383, 0.29878637194633484)","(59.79753112792969, 215.34552001953125, 71.54232788085938)",1,2.7795562744140625,1,"(78.79899597167969, 13.656927108764648, 619.29541015625)",1
23571363095,8558207499,"(0.6124634742736816, 0.27296316623687744)","(63.30836868286133, 222.89784240722656, 74.29116821289062)",1,2.8686676025390625,1,"(11.19119930267334, 12.81596851348877, 624.424560546875)",1,"(0.6038459539413452, 0.29870590567588806)","(58.54033279418945, 215.36903381347656, 71.55091094970703)",1,2.7719573974609375,1,"(78.86396026611328, 13.657027244567871, 619.50146484375)",1
23571379937,8558224341,"(0.6113380193710327, 0.2708703577518463)","(62.68567657470703, 223.50990295410156, 74.51393127441406)",1,2.8476715087890625,1,"(11.207446098327637, 12.804466247558594, 624.5338134765625)",1,"(0.6057618260383606, 0.2981902062892914)","(59.60037612915039, 215.51986694335938, 71.60581970214844)",1,2.7678070068359375,1,"(78.89525604248047, 13.641762733459473, 619.6038818359375)",1
23571396329,8558240733,"(0.6112824082374573, 0.27329322695732117)","(62.65493392944336, 222.80130004882812, 74.25602722167969)",1,2.84716796875,1,"(11.212119102478027, 12.800064086914062, 624.5763549804688)",1,"(0.605159342288971, 0.2987876832485199)","(59.26701354980469, 215.3451385498047, 71.54222869873047)",1,2.7524566650390625,1,"(78.9097671508789, 13.632664680480957, 619.6380004882812)",1
