device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7359154319,7320090006,"(0.47784680128097534, 0.2896365225315094)","(-11.175041198730469, 218.02151489257812, 72.51631164550781)",1,2.765960693359375,1,"(-23.821178436279297, 15.319186210632324, 622.171875)",1,"(0.4826723635196686, 0.28852561116218567)","(-8.505043983459473, 218.3463897705078, 72.63460540771484)",1,2.7653656005859375,1,"(33.78020095825195, 18.226184844970703, 621.7852172851562)",1
7359171065,7320106752,"(0.47749608755111694, 0.28889164328575134)","(-11.36906909942627, 218.2393798828125, 72.59557342529297)",1,2.755340576171875,1,"(-23.83374786376953, 15.308894157409668, 622.4114379882812)",1,"(0.4819696545600891, 0.28977566957473755)","(-8.893829345703125, 217.98080444335938, 72.50148010253906)",1,2.75970458984375,1,"(33.78633117675781, 18.217405319213867, 622.0370483398438)",1
7359187677,7320123364,"(0.4777432978153229, 0.289914608001709)","(-11.232307434082031, 217.94021606445312, 72.4866943359375)",1,2.7442626953125,1,"(-23.85283851623535, 15.295849800109863, 622.6564331054688)",1,"(0.4822027087211609, 0.28952571749687195)","(-8.764896392822266, 218.05392456054688, 72.52808380126953)",1,2.7540435791015625,1,"(33.78861618041992, 18.212976455688477, 622.2677612304688)",1
7359204189,7320139876,"(0.47751355171203613, 0.290080189704895)","(-11.359408378601074, 217.89175415039062, 72.46908569335938)",1,2.7450714111328125,1,"(-23.866378784179688, 15.276740074157715, 622.820556640625)",1,"(0.48279210925102234, 0.2895345389842987)","(-8.438758850097656, 218.05133056640625, 72.52716064453125)",1,2.767120361328125,1,"(33.78790283203125, 18.209457397460938, 622.43359375)",1
7359220980,7320156667,"(0.4767744243144989, 0.28840842843055725)","(-11.76837158203125, 218.38067626953125, 72.64701843261719)",1,2.749481201171875,1,"(-23.880630493164062, 15.256807327270508, 623.1015625)",1,"(0.4824327230453491, 0.28849250078201294)","(-8.637624740600586, 218.3560791015625, 72.63813018798828)",1,2.761749267578125,1,"(33.80300521850586, 18.187259674072266, 622.7341918945312)",1
7359237601,7320173289,"(0.47736451029777527, 0.284283310174942)","(-11.44189453125, 219.58712768554688, 73.08609771728516)",1,2.7420501708984375,1,"(-23.881168365478516, 15.244185447692871, 623.496337890625)",1,"(0.4815470576286316, 0.2879905700683594)","(-9.127690315246582, 218.5028839111328, 72.69153594970703)",1,2.7515106201171875,1,"(33.84368133544922, 18.167123794555664, 623.1043701171875)",1
7359254155,7320189843,"(0.4771311581134796, 0.28800496459007263)","(-11.57099723815918, 218.49867248535156, 72.68993377685547)",1,2.7476654052734375,1,"(-23.8786563873291, 15.250411033630371, 623.833984375)",1,"(0.4824925363063812, 0.28431394696235657)","(-8.604530334472656, 219.57815551757812, 73.08289337158203)",1,2.749603271484375,1,"(33.88334274291992, 18.15677833557129, 623.4517822265625)",1
7359270895,7320206583,"(0.47942161560058594, 0.29097849130630493)","(-10.303661346435547, 217.6290283203125, 72.37342834472656)",1,2.7488861083984375,1,"(-23.872419357299805, 15.272408485412598, 624.2213134765625)",1,"(0.4824705719947815, 0.28457725048065186)","(-8.616698265075684, 219.5011444091797, 73.05484771728516)",1,2.74749755859375,1,"(33.94025802612305, 18.17230987548828, 623.843994140625)",1
7359287522,7320223210,"(0.4792986810207367, 0.28871557116508484)","(-10.371702194213867, 218.29086303710938, 72.61433410644531)",1,2.7424468994140625,1,"(-23.858034133911133, 15.315505027770996, 624.3942260742188)",1,"(0.4828149080276489, 0.2878541946411133)","(-8.426153182983398, 218.54275512695312, 72.70602416992188)",1,2.74798583984375,1,"(33.968994140625, 18.20462417602539, 624.0007934570312)",1
7359304121,7320239809,"(0.47919872403144836, 0.2940385341644287)","(-10.42701244354248, 216.73410034179688, 72.0477294921875)",1,2.7554931640625,1,"(-23.849552154541016, 15.350593566894531, 624.4198608398438)",1,"(0.4815658628940582, 0.28755539655685425)","(-9.117268562316895, 218.63015747070312, 72.73785400390625)",1,2.747039794921875,1,"(33.979427337646484, 18.237903594970703, 624.0314331054688)",1
7359320811,7320256499,"(0.47896820306777954, 0.2895587384700775)","(-10.554584503173828, 218.0442657470703, 72.52460479736328)",1,2.7575225830078125,1,"(-23.860782623291016, 15.390937805175781, 624.4713745117188)",1,"(0.481734037399292, 0.2869740426540375)","(-9.024203300476074, 218.8002166748047, 72.79969024658203)",1,2.7445831298828125,1,"(33.9697380065918, 18.284883499145508, 624.0811157226562)",1
7359337447,7320273135,"(0.484103262424469, 0.31721705198287964)","(-7.713301181793213, 209.95526123046875, 69.58042907714844)",1,2.7444305419921875,1,"(-23.80516815185547, 15.285408973693848, 624.56787109375)",1,"(0.4918341040611267, 0.31357964873313904)","(-3.4358408451080322, 211.01904296875, 69.96762084960938)",1,2.7325286865234375,1,"(33.96263885498047, 18.182065963745117, 624.1871337890625)",1
7359353989,7320289677,"(0.5045894980430603, 0.3752364218235016)","(3.621724843978882, 192.98681640625, 63.404415130615234)",1,2.75201416015625,1,"(-23.722766876220703, 15.114520072937012, 624.8629150390625)",1,"(0.509358823299408, 0.3628223240375519)","(6.2605814933776855, 196.61746215820312, 64.72589111328125)",1,2.74237060546875,1,"(33.99132537841797, 17.995054244995117, 624.479736328125)",1
