device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15837936065,15797793409,"(0.3590202331542969, 0.14091770350933075)","(-76.92179107666016, 261.51611328125, 88.34700775146484)",1,3.2118072509765625,1,"(-80.4238052368164, -77.91730499267578, 606.5636596679688)",1,"(0.38521599769592285, 0.11205421388149261)","(-62.42767333984375, 269.9575500488281, 91.41947937011719)",1,3.2518157958984375,1,"(-22.803428649902344, -79.3814926147461, 611.6832275390625)",1
15837952107,15797809451,"(0.3588366210460663, 0.13620248436927795)","(-77.02336883544922, 262.89508056640625, 88.84899139404297)",1,3.1903533935546875,1,"(-80.46215057373047, -77.95713806152344, 606.7574462890625)",1,"(0.38700538873672485, 0.10847369581460953)","(-61.43760299682617, 271.0047302246094, 91.8006362915039)",1,3.234771728515625,1,"(-22.82807731628418, -79.42257690429688, 611.8533325195312)",1
15837969004,15797826348,"(0.35551756620407104, 0.13440056145191193)","(-78.85982513427734, 263.42205810546875, 89.04081726074219)",1,3.1944732666015625,1,"(-80.4698486328125, -77.96562194824219, 606.801513671875)",1,"(0.3849722146987915, 0.10641521960496902)","(-62.562538146972656, 271.60675048828125, 92.01969909667969)",1,3.214080810546875,1,"(-22.82375144958496, -79.43499755859375, 611.9094848632812)",1
15837985985,15797843329,"(0.3571450114250183, 0.13419680297374725)","(-77.95933532714844, 263.481689453125, 89.06245422363281)",1,3.192352294921875,1,"(-80.47920227050781, -77.98042297363281, 606.855712890625)",1,"(0.38896727561950684, 0.12134458124637604)","(-60.35207748413086, 267.240478515625, 90.4305191040039)",1,3.235382080078125,1,"(-22.824663162231445, -79.4544906616211, 611.968994140625)",1
15838002027,15797859371,"(0.3575148284435272, 0.1309671401977539)","(-77.75470733642578, 264.42620849609375, 89.40625762939453)",1,3.1613006591796875,1,"(-80.50076293945312, -78.00444793701172, 607.0550537109375)",1,"(0.3977178931236267, 0.10799923539161682)","(-55.5103759765625, 271.14349365234375, 91.85107421875)",1,3.1861419677734375,1,"(-22.8238582611084, -79.4793930053711, 612.144287109375)",1
15838018970,15797876314,"(0.3587256669998169, 0.13197121024131775)","(-77.08477783203125, 264.1325988769531, 89.29936981201172)",1,3.16351318359375,1,"(-80.51085662841797, -78.01625061035156, 607.1483154296875)",1,"(0.39790478348731995, 0.10860995948314667)","(-55.40696716308594, 270.96490478515625, 91.78609466552734)",1,3.182098388671875,1,"(-22.825225830078125, -79.49618530273438, 612.2732543945312)",1
15838035905,15797893249,"(0.359002023935318, 0.13378462195396423)","(-76.93185424804688, 263.60223388671875, 89.10633850097656)",1,3.160247802734375,1,"(-80.52308654785156, -78.03966522216797, 607.3338012695312)",1,"(0.39471113681793213, 0.12368704378604889)","(-57.17399597167969, 266.5553894042969, 90.18120574951172)",1,3.2303466796875,1,"(-22.823867797851562, -79.531982421875, 612.4375610351562)",1
15838051947,15797909291,"(0.3572062849998474, 0.13367044925689697)","(-77.9254379272461, 263.6356201171875, 89.11846923828125)",1,3.13983154296875,1,"(-80.525146484375, -78.04544830322266, 607.3838500976562)",1,"(0.38437968492507935, 0.10335108637809753)","(-62.890403747558594, 272.5028991699219, 92.34588623046875)",1,3.152923583984375,1,"(-22.82114028930664, -79.5350341796875, 612.493408203125)",1
15838068840,15797926184,"(0.3579035699367523, 0.1294030100107193)","(-77.53961944580078, 264.8836975097656, 89.57270812988281)",1,3.1333465576171875,1,"(-80.52523040771484, -78.04389190673828, 607.3927612304688)",1,"(0.38547277450561523, 0.10549411922693253)","(-62.28560256958008, 271.8761291503906, 92.11775970458984)",1,3.139434814453125,1,"(-22.821786880493164, -79.53797149658203, 612.5059814453125)",1
15838085825,15797943169,"(0.3576556146144867, 0.12888209521770477)","(-77.67683410644531, 265.0360107421875, 89.62821197509766)",1,3.135162353515625,1,"(-80.52947998046875, -78.04329681396484, 607.4161987304688)",1,"(0.3978953957557678, 0.10766901820898056)","(-55.41215515136719, 271.2400207519531, 91.88630676269531)",1,3.1419830322265625,1,"(-22.822057723999023, -79.53671264648438, 612.5309448242188)",1
15838101867,15797959211,"(0.35699260234832764, 0.13083156943321228)","(-78.04368591308594, 264.4659118652344, 89.42064666748047)",1,3.1256561279296875,1,"(-80.54518127441406, -78.0343017578125, 607.480712890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15838118710,15797976054,"(0.3568524718284607, 0.12912268936634064)","(-78.1211929321289, 264.9656982421875, 89.60254669189453)",1,3.111114501953125,1,"(-80.54667663574219, -78.02924346923828, 607.4865112304688)",1,"(0.38799992203712463, 0.09527848660945892)","(-60.887298583984375, 274.8638000488281, 93.20519256591797)",1,3.169158935546875,1,"(-22.833106994628906, -79.53641510009766, 612.5784301757812)",1
15838135745,15797993089,"(0.3579367399215698, 0.1269250214099884)","(-77.5212631225586, 265.6084289550781, 89.83649444580078)",1,3.108978271484375,1,"(-80.55274200439453, -78.03024291992188, 607.52294921875)",1,"(0.39027202129364014, 0.1176094338297844)","(-59.630149841308594, 268.3328552246094, 90.828125)",1,3.2042388916015625,1,"(-22.845808029174805, -79.54064178466797, 612.640869140625)",1
15838151787,15798009131,"(0.4063280522823334, 0.20836783945560455)","(-50.746341705322266, 241.7895050048828, 81.16709899902344)",1,3.1320037841796875,1,"(-80.30923461914062, -78.26055145263672, 607.8553466796875)",1,"(0.42575791478157043, 0.23767392337322235)","(-39.99580764770508, 233.21856689453125, 78.0475845336914)",1,3.1103363037109375,1,"(-22.766061782836914, -79.57625579833984, 612.9171142578125)",1
15838168579,15798025923,"(0.4281997084617615, 0.25629425048828125)","(-38.644744873046875, 227.7728729248047, 76.06546783447266)",1,3.1050262451171875,1,"(-80.10369873046875, -78.30411529541016, 607.5748901367188)",1,"(0.4499965012073517, 0.30837059020996094)","(-26.584623336791992, 212.54251098632812, 70.5221176147461)",1,3.087158203125,1,"(-22.674198150634766, -79.63164520263672, 612.55126953125)",1
15838185665,15798043009,"(0.4419391453266144, 0.3137514889240265)","(-31.042734146118164, 210.96881103515625, 69.94935607910156)",1,3.101043701171875,1,"(-79.79388427734375, -78.17289733886719, 606.194091796875)",1,"(0.4598926901817322, 0.3218418061733246)","(-21.10904884338379, 208.6027069091797, 69.088134765625)",1,3.0729217529296875,1,"(-22.588836669921875, -79.60810089111328, 611.27783203125)",1
15838201707,15798059051,"(0.44493943452835083, 0.32096144556999207)","(-29.382713317871094, 208.86016845703125, 69.18186950683594)",1,3.0584564208984375,1,"(-79.85350036621094, -78.12174987792969, 605.989013671875)",1,"(0.46474090218544006, 0.3136807382106781)","(-18.42654800415039, 210.98951721191406, 69.95685577392578)",1,3.052093505859375,1,"(-22.542007446289062, -79.58963775634766, 611.0733642578125)",1
15838218545,15798075889,"(0.444345623254776, 0.3251041769981384)","(-29.711244583129883, 207.64857482910156, 68.74087524414062)",1,3.0652008056640625,1,"(-79.8172836303711, -78.06279754638672, 605.6129760742188)",1,"(0.4632975459098816, 0.3167423605918884)","(-19.225122451782227, 210.09408569335938, 69.6309585571289)",1,3.0437774658203125,1,"(-22.51507568359375, -79.51863098144531, 610.5917358398438)",1
15838235585,15798092929,"(0.4470490515232086, 0.32558396458625793)","(-28.215438842773438, 207.5082550048828, 68.68981170654297)",1,3.0624542236328125,1,"(-79.72900390625, -77.93994903564453, 604.7340698242188)",1,"(0.46347060799598694, 0.3163730800151825)","(-19.12934684753418, 210.20208740234375, 69.67024230957031)",1,3.0370941162109375,1,"(-22.469818115234375, -79.40416717529297, 609.765625)",1
15838251627,15798108971,"(0.4495540261268616, 0.32832804322242737)","(-26.82942771911621, 206.7057647705078, 68.39766693115234)",1,3.04718017578125,1,"(-79.65351867675781, -77.82636260986328, 603.9564208984375)",1,"(0.4658425748348236, 0.31756263971328735)","(-17.816984176635742, 209.8542022705078, 69.54364013671875)",1,3.0269317626953125,1,"(-22.43552017211914, -79.29259490966797, 609.0367431640625)",1
15838268511,15798125855,"(0.44828149676322937, 0.32978442311286926)","(-27.53351402282715, 206.27981567382812, 68.24262237548828)",1,3.0530242919921875,1,"(-79.6233139038086, -77.78355407714844, 603.6551513671875)",1,"(0.4673037528991699, 0.3142389953136444)","(-17.008485794067383, 210.82623291015625, 69.89743041992188)",1,3.013763427734375,1,"(-22.420616149902344, -79.24240112304688, 608.6583251953125)",1
15838285505,15798142849,"(0.44644561409950256, 0.3334801197052002)","(-28.54930877685547, 205.1989288330078, 67.84927368164062)",1,3.045074462890625,1,"(-79.55455780029297, -77.70728302001953, 603.0835571289062)",1,"(0.4655119478702545, 0.32366934418678284)","(-17.99990463256836, 208.0681915283203, 68.89358520507812)",1,3.0128173828125,1,"(-22.38838005065918, -79.14916229248047, 608.108642578125)",1
15838301547,15798158891,"(0.4484153985977173, 0.32905587553977966)","(-27.459426879882812, 206.49285888671875, 68.32019805908203)",1,3.0270843505859375,1,"(-79.46585845947266, -77.6004638671875, 602.3085327148438)",1,"(0.46413347125053406, 0.33376309275627136)","(-18.762609481811523, 205.1161651611328, 67.81916046142578)",1,3.0103302001953125,1,"(-22.354066848754883, -79.04015350341797, 607.3877563476562)",1
15838318477,15798175821,"(0.4452684819698334, 0.3168075382709503)","(-29.200599670410156, 210.0750274658203, 69.62399291992188)",1,3.030609130859375,1,"(-79.41687774658203, -77.53038787841797, 601.9405517578125)",1,"(0.46215569972991943, 0.32928842306137085)","(-19.856935501098633, 206.42483520507812, 68.29547882080078)",1,3.0024261474609375,1,"(-22.339040756225586, -78.93922424316406, 606.922607421875)",1
15838335425,15798192769,"(0.4237953722476959, 0.22256669402122498)","(-41.08168411254883, 237.63687133789062, 79.65569305419922)",1,3.0247955322265625,1,"(-79.3056869506836, -77.31954193115234, 601.1336669921875)",1,"(0.45145276188850403, 0.220899298787117)","(-25.77886199951172, 238.12451171875, 79.83319854736328)",1,3.02642822265625,1,"(-22.39539337158203, -78.76319885253906, 606.1131591796875)",1
15838351467,15798208811,"(0.3983480632305145, 0.14247524738311768)","(-55.161712646484375, 261.0605773925781, 88.18121337890625)",1,3.0071258544921875,1,"(-79.29015350341797, -77.03626251220703, 600.6116333007812)",1,"(0.43140143156051636, 0.11495861411094666)","(-36.873260498046875, 269.108154296875, 91.11029052734375)",1,3.0191802978515625,1,"(-22.53915023803711, -78.59855651855469, 605.6102294921875)",1
