device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17290880383,17250740642,"(0.5186805129051208, 0.46466049551963806)","(11.418282508850098, 166.8336944580078, 53.885414123535156)",1,3.7089385986328125,1,"(-71.36124420166016, -82.02201080322266, 600.90966796875)",1,"(0.52250075340271, 0.4297020435333252)","(13.532010078430176, 177.05770874023438, 57.60664749145508)",1,3.7626800537109375,1,"(-14.36782169342041, -80.67848205566406, 604.835205078125)",1
17290897235,17250757494,"(0.520043134689331, 0.466827929019928)","(12.172203063964844, 166.1998291015625, 53.654727935791016)",1,3.71258544921875,1,"(-71.35081481933594, -81.97869110107422, 600.6527709960938)",1,"(0.5210873484611511, 0.43443894386291504)","(12.749963760375977, 175.67234802246094, 57.10245895385742)",1,3.7670135498046875,1,"(-14.337396621704102, -80.62947082519531, 604.5665283203125)",1
17290913125,17250773384,"(0.518861711025238, 0.4665123522281647)","(11.518547058105469, 166.29209899902344, 53.68836975097656)",1,3.715057373046875,1,"(-71.35932922363281, -81.9537124633789, 600.5842895507812)",1,"(0.5203088521957397, 0.4375837743282318)","(12.319215774536133, 174.75259399414062, 56.76768112182617)",1,3.7764739990234375,1,"(-14.332830429077148, -80.59507751464844, 604.5066528320312)",1
17290930349,17250790608,"(0.5197039842605591, 0.4659954011440277)","(11.984570503234863, 166.44325256347656, 53.74336242675781)",1,3.7233734130859375,1,"(-71.36363220214844, -81.95146179199219, 600.5521850585938)",1,"(0.5200353264808655, 0.4389954209327698)","(12.167896270751953, 174.33970642089844, 56.61741256713867)",1,3.7785491943359375,1,"(-14.331978797912598, -80.5821304321289, 604.4700317382812)",1
17290947155,17250807414,"(0.5208903551101685, 0.4616524875164032)","(12.640981674194336, 167.7134246826172, 54.20561599731445)",1,3.719085693359375,1,"(-71.37867736816406, -81.94741821289062, 600.5064697265625)",1,"(0.5183466076850891, 0.4423196613788605)","(11.233572006225586, 173.3675079345703, 56.26363754272461)",1,3.7848052978515625,1,"(-14.318998336791992, -80.56301879882812, 604.4332885742188)",1
17290963040,17250823299,"(0.5206152200698853, 0.46286100149154663)","(12.488736152648926, 167.3599395751953, 54.0770378112793)",1,3.7231903076171875,1,"(-71.4117660522461, -81.98371124267578, 600.7476806640625)",1,"(0.5177615880966187, 0.44378894567489624)","(10.909879684448242, 172.9378204345703, 56.107173919677734)",1,3.7963714599609375,1,"(-14.322147369384766, -80.60127258300781, 604.649169921875)",1
17290980218,17250840478,"(0.5200805068016052, 0.4649350643157959)","(12.192867279052734, 166.75335693359375, 53.856258392333984)",1,3.74114990234375,1,"(-71.4302749633789, -82.00802612304688, 600.893798828125)",1,"(0.5188363790512085, 0.44202011823654175)","(11.50452995300293, 173.4551239013672, 56.295440673828125)",1,3.79388427734375,1,"(-14.320305824279785, -80.63401794433594, 604.8245239257812)",1
17290997074,17250857334,"(0.5183799862861633, 0.46534082293510437)","(11.252021789550781, 166.63470458984375, 53.813072204589844)",1,3.7530517578125,1,"(-71.44969940185547, -82.03778076171875, 601.1155395507812)",1,"(0.5203319787979126, 0.4390634298324585)","(12.332027435302734, 174.3198699951172, 56.61022186279297)",1,3.7845306396484375,1,"(-14.318628311157227, -80.6695785522461, 605.0382690429688)",1
17291012960,17250873220,"(0.5206061601638794, 0.4748326241970062)","(12.48373794555664, 163.85873413085938, 52.802669525146484)",1,3.75860595703125,1,"(-71.45818328857422, -82.04229736328125, 601.2217407226562)",1,"(0.5186033248901367, 0.4395855665206909)","(11.375584602355957, 174.1671600341797, 56.55459213256836)",1,3.7854156494140625,1,"(-14.30685043334961, -80.68866729736328, 605.1358032226562)",1
17291030184,17250890444,"(0.5216384530067444, 0.468382328748703)","(13.054888725280762, 165.74522399902344, 53.48929214477539)",1,3.7524566650390625,1,"(-71.4581298828125, -82.0418930053711, 601.2545166015625)",1,"(0.5187923908233643, 0.44085803627967834)","(11.480165481567383, 173.79501342773438, 56.41913604736328)",1,3.7961273193359375,1,"(-14.303605079650879, -80.68865203857422, 605.1738891601562)",1
17291046995,17250907255,"(0.5198476314544678, 0.4618337154388428)","(12.064020156860352, 167.66041564941406, 54.186370849609375)",1,3.7394256591796875,1,"(-71.46261596679688, -82.06141662597656, 601.3324584960938)",1,"(0.519821286201477, 0.4417279064655304)","(12.049469947814941, 173.5405731201172, 56.32656478881836)",1,3.7948150634765625,1,"(-14.30456256866455, -80.69284057617188, 605.2619018554688)",1
17291062880,17250923140,"(0.5214341878890991, 0.4628279209136963)","(12.941848754882812, 167.3696746826172, 54.08054733276367)",1,3.72900390625,1,"(-71.48674011230469, -82.07804870605469, 601.482421875)",1,"(0.5180181860923767, 0.4363858699798584)","(11.051814079284668, 175.10293579101562, 56.895179748535156)",1,3.7946624755859375,1,"(-14.303202629089355, -80.72627258300781, 605.3972778320312)",1
17291080150,17250940410,"(0.5203796029090881, 0.46836528182029724)","(12.358349800109863, 165.7501983642578, 53.491119384765625)",1,3.7659149169921875,1,"(-71.49369812011719, -82.08763885498047, 601.5279541015625)",1,"(0.5187045335769653, 0.43649202585220337)","(11.431533813476562, 175.0718994140625, 56.8839111328125)",1,3.7946014404296875,1,"(-14.306259155273438, -80.73700714111328, 605.451904296875)",1
