device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15442640516,15416529261,"(0.5298052430152893, 0.5053781867027283)","(17.573625564575195, 154.92530822753906, 49.55118942260742)",1,4.937255859375,1,"(-9.059650421142578, -72.55812072753906, 693.6077270507812)",1,"(0.5244089961051941, 0.4840880334377289)","(14.587848663330078, 161.15187072753906, 51.817420959472656)",1,4.60272216796875,1,"(51.949913024902344, -80.06272888183594, 692.529296875)",1
15442657156,15416545901,"(0.5277010202407837, 0.5107506513595581)","(16.409343719482422, 153.3540802001953, 48.97930908203125)",1,4.9336090087890625,1,"(-9.07360553741455, -72.52342224121094, 693.3743286132812)",1,"(0.52604740858078, 0.48777109384536743)","(15.494389533996582, 160.07472229003906, 51.42537307739258)",1,4.6079864501953125,1,"(51.90618896484375, -80.03158569335938, 692.2763061523438)",1
15442672857,15416561602,"(0.52963787317276, 0.5090789794921875)","(17.480995178222656, 153.84298706054688, 49.157249450683594)",1,4.937469482421875,1,"(-9.09060001373291, -72.50550842285156, 693.1324462890625)",1,"(0.525425910949707, 0.4895581603050232)","(15.150522232055664, 159.5520782470703, 51.23514175415039)",1,4.5993194580078125,1,"(51.87458801269531, -80.00250244140625, 692.045654296875)",1
15442690436,15416579181,"(0.5285575985908508, 0.5106557011604309)","(16.88328742980957, 153.38182067871094, 48.9893913269043)",1,4.9309234619140625,1,"(-9.098418235778809, -72.49475860595703, 693.0394287109375)",1,"(0.5257457494735718, 0.4904121160507202)","(15.32749080657959, 159.30233764648438, 51.14424133300781)",1,4.5877685546875,1,"(51.858585357666016, -79.99244689941406, 691.9566650390625)",1
15442707076,15416595821,"(0.5311259031295776, 0.5100898146629333)","(18.304292678833008, 153.54734802246094, 49.04966354370117)",1,4.927154541015625,1,"(-9.121201515197754, -72.49466705322266, 692.9796752929688)",1,"(0.5294152498245239, 0.49257051944732666)","(17.35784339904785, 158.67105102539062, 50.91451644897461)",1,4.5803985595703125,1,"(51.84048843383789, -79.98882293701172, 691.8916015625)",1
15442723026,15416611771,"(0.5307618975639343, 0.5117998719215393)","(18.1029052734375, 153.04722595214844, 48.86763381958008)",1,4.925445556640625,1,"(-9.140313148498535, -72.495361328125, 692.953857421875)",1,"(0.5280963182449341, 0.4892319142818451)","(16.628103256225586, 159.64744567871094, 51.269935607910156)",1,4.5830841064453125,1,"(51.83610534667969, -79.9976577758789, 691.8734130859375)",1
15442740356,15416629101,"(0.529428243637085, 0.5135449767112732)","(17.364959716796875, 152.53683471679688, 48.68186950683594)",1,4.933074951171875,1,"(-9.145771026611328, -72.50337982177734, 692.9552001953125)",1,"(0.5283368825912476, 0.49042779207229614)","(16.76115608215332, 159.29771423339844, 51.14260482788086)",1,4.5863037109375,1,"(51.830482482910156, -79.9998550415039, 691.8740844726562)",1
15442756996,15416645741,"(0.5308830738067627, 0.5124150514602661)","(18.16995620727539, 152.8673095703125, 48.802093505859375)",1,4.9336395263671875,1,"(-9.160807609558105, -72.51750183105469, 693.0364379882812)",1,"(0.5275153517723083, 0.4925868511199951)","(16.306604385375977, 158.6663055419922, 50.912696838378906)",1,4.5995941162109375,1,"(51.822288513183594, -80.00511169433594, 691.9647827148438)",1
15442772942,15416661687,"(0.5327258706092834, 0.511777937412262)","(19.189594268798828, 153.05360412597656, 48.86989212036133)",1,4.9236907958984375,1,"(-9.177306175231934, -72.5097427368164, 693.114013671875)",1,"(0.5244327187538147, 0.48658791184425354)","(14.600984573364258, 160.42071533203125, 51.551395416259766)",1,4.601165771484375,1,"(51.82912826538086, -80.00794982910156, 692.045654296875)",1
15442790276,15416679021,"(0.5332272052764893, 0.5127170085906982)","(19.466949462890625, 152.77899169921875, 48.769954681396484)",1,4.92584228515625,1,"(-9.180100440979004, -72.50444030761719, 693.1642456054688)",1,"(0.525438129901886, 0.4877394139766693)","(15.157283782958984, 160.08396911621094, 51.42882537841797)",1,4.59375,1,"(51.83128356933594, -80.00511169433594, 692.0907592773438)",1
15442806916,15416695661,"(0.5354219675064087, 0.5109351873397827)","(20.681297302246094, 153.3000946044922, 48.95964050292969)",1,4.9308624267578125,1,"(-9.176610946655273, -72.5096664428711, 693.2445678710938)",1,"(0.5263827443122864, 0.4893966615200043)","(15.67989730834961, 159.59930419921875, 51.25234603881836)",1,4.589569091796875,1,"(51.841331481933594, -80.00038146972656, 692.1801147460938)",1
