device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5916276837,5890149643,"(0.5212810039520264, 0.10795355588197708)","(12.857109069824219, 271.1568298339844, 91.85594177246094)",1,3.4689483642578125,1,"(-8.470495223999023, 0.41160306334495544, 716.259521484375)",1,"(0.49451327323913574, 0.15628229081630707)","(-1.9534342288970947, 257.0224914550781, 86.71153259277344)",1,3.715728759765625,1,"(57.69434356689453, -1.7837642431259155, 713.9710693359375)",1
5916293647,5890166453,"(0.5181561708450317, 0.11088419705629349)","(11.128145217895508, 270.29974365234375, 91.54401397705078)",1,3.4659423828125,1,"(-8.480254173278809, 0.40895748138427734, 716.2452392578125)",1,"(0.4912410378456116, 0.15780654549598694)","(-3.7639992237091064, 256.57672119140625, 86.54930114746094)",1,3.738616943359375,1,"(57.68299102783203, -1.7835654020309448, 713.9574584960938)",1
5916310319,5890183125,"(0.5157909989356995, 0.11567460000514984)","(9.819526672363281, 268.898681640625, 91.03414916992188)",1,3.4748382568359375,1,"(-8.491089820861816, 0.39244839549064636, 716.3062744140625)",1,"(0.49209168553352356, 0.15744681656360626)","(-3.2933225631713867, 256.68194580078125, 86.58757019042969)",1,3.7393646240234375,1,"(57.67829895019531, -1.8029816150665283, 714.021240234375)",1
5916326757,5890199563,"(0.5189322829246521, 0.11245449632406235)","(11.557596206665039, 269.8404541015625, 91.37686920166016)",1,3.466217041015625,1,"(-8.499524116516113, 0.3752517104148865, 716.3793334960938)",1,"(0.49547654390335083, 0.15545371174812317)","(-1.4204953908920288, 257.2648620605469, 86.79972839355469)",1,3.7328948974609375,1,"(57.68191909790039, -1.8218456506729126, 714.0936889648438)",1
5916343517,5890216323,"(0.5183656811714172, 0.11298821121454239)","(11.244091987609863, 269.6844177246094, 91.32003784179688)",1,3.45904541015625,1,"(-8.49831485748291, 0.3671491742134094, 716.3671264648438)",1,"(0.4967791438102722, 0.15432791411876678)","(-0.6997653245925903, 257.5941162109375, 86.91959381103516)",1,3.73565673828125,1,"(57.68528747558594, -1.8295915126800537, 714.0821533203125)",1
5916360235,5890233041,"(0.5176792740821838, 0.10975433140993118)","(10.86430835723877, 270.63018798828125, 91.6642837524414)",1,3.45745849609375,1,"(-8.489850997924805, 0.3597499430179596, 716.4257202148438)",1,"(0.4936903715133667, 0.15611208975315094)","(-2.408775806427002, 257.0722961425781, 86.72965240478516)",1,3.737060546875,1,"(57.70692443847656, -1.8365521430969238, 714.1405639648438)",1
5916376672,5890249478,"(0.5165380239486694, 0.10617715120315552)","(10.232851028442383, 271.6763610839844, 92.04505920410156)",1,3.456756591796875,1,"(-8.482389450073242, 0.348964124917984, 716.5218505859375)",1,"(0.4921039342880249, 0.16140376031398773)","(-3.286541700363159, 255.52468872070312, 86.16632843017578)",1,3.76068115234375,1,"(57.72871780395508, -1.8460519313812256, 714.2317504882812)",1
5916393483,5890266289,"(0.5173102021217346, 0.11278750747442245)","(10.660073280334473, 269.74310302734375, 91.34142303466797)",1,3.4735870361328125,1,"(-8.48208236694336, 0.34756577014923096, 716.7135620117188)",1,"(0.4943901002407074, 0.16354577243328094)","(-2.0215888023376465, 254.89822387695312, 85.93832397460938)",1,3.7625579833984375,1,"(57.75401306152344, -1.8458536863327026, 714.419677734375)",1
5916410150,5890282957,"(0.5202813744544983, 0.11521265655755997)","(12.303960800170898, 269.0338439941406, 91.08329772949219)",1,3.4794769287109375,1,"(-8.482808113098145, 0.3519517481327057, 716.9030151367188)",1,"(0.4947056472301483, 0.15791615843772888)","(-1.8470160961151123, 256.5447082519531, 86.53756713867188)",1,3.7519683837890625,1,"(57.776607513427734, -1.834169626235962, 714.6128540039062)",1
5916426592,5890299399,"(0.5199244618415833, 0.11654689908027649)","(12.106551170349121, 268.64361572265625, 90.94122314453125)",1,3.492584228515625,1,"(-8.490327835083008, 0.3682374954223633, 717.0889282226562)",1,"(0.4929695725440979, 0.1592896729707718)","(-2.8075990676879883, 256.14300537109375, 86.39138793945312)",1,3.756622314453125,1,"(57.78890609741211, -1.810196042060852, 714.7950439453125)",1
