device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6071422200,6033253746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.709208071231842, 0.8238157033920288)","(116.83718872070312, 61.79450988769531, 15.65435791015625)",1,4.587371826171875,1,"(15.609769821166992, -154.21688842773438, 724.4764404296875)",1
6071439438,6033270984,"(0.7240965962409973, 0.7147323489189148)","(125.07504272460938, 93.69723510742188, 27.265928268432617)",1,4.4239654541015625,1,"(-46.98249816894531, -146.20765686035156, 722.6219482421875)",1,"(0.7111559510231018, 0.8638059496879578)","(117.91497039794922, 50.09891128540039, 11.397500991821289)",1,4.4930572509765625,1,"(15.526142120361328, -154.25062561035156, 724.54150390625)",1
6071455683,6033287229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6071472120,6033303666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7112147212028503, 0.8285993337631226)","(117.94749450683594, 60.39549255371094, 15.14508056640625)",1,4.6096649169921875,1,"(13.59533977508545, -155.1720733642578, 727.731689453125)",1
6071489358,6033320904,"(0.7108856439590454, 0.7137100696563721)","(117.76541137695312, 93.99620056152344, 27.374755859375)",1,4.4348297119140625,1,"(-48.87247848510742, -146.49961853027344, 725.15380859375)",1,"(0.7203894853591919, 0.8713423609733582)","(123.02394104003906, 47.894779205322266, 10.595200538635254)",1,4.498687744140625,1,"(13.533084869384766, -155.181884765625, 727.747802734375)",1
6071505672,6033337218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6071522040,6033353587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7083160877227783, 0.8475731611251831)","(116.34369659423828, 54.84634780883789, 13.12542724609375)",1,4.6453399658203125,1,"(11.589652061462402, -155.5491485595703, 729.7030639648438)",1
6071539278,6033370825,"(0.6947270631790161, 0.7311710715293884)","(108.82489013671875, 88.88951873779297, 25.51612663269043)",1,4.4142913818359375,1,"(-51.31877899169922, -146.8623809814453, 728.0441284179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6071555661,6033387208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6071571836,6033403383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6071589148,6033420695,"(0.7202746272087097, 0.736446738243103)","(122.96029663085938, 87.34660339355469, 24.954532623291016)",1,4.293914794921875,1,"(-54.73134231567383, -147.0565948486328, 729.2235717773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
