device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14324444700,14285820652,"(0.5583038330078125, 0.42142045497894287)","(33.34187316894531, 179.47976684570312, 58.48826599121094)",1,3.419525146484375,1,"(-5.677296161651611, -45.146602630615234, 677.3675537109375)",1,"(0.5178327560424805, 0.45592227578163147)","(10.949197769165039, 169.38926696777344, 54.815643310546875)",1,3.7606658935546875,1,"(73.30887603759766, -43.740196228027344, 673.2977294921875)",1
14324461501,14285837453,"(0.5585985779762268, 0.4255838692188263)","(33.50497817993164, 178.26210021972656, 58.0450325012207)",1,3.4214935302734375,1,"(-5.639001846313477, -45.152099609375, 677.4071655273438)",1,"(0.5210867524147034, 0.46171560883522034)","(12.749643325805664, 167.6949462890625, 54.19893264770508)",1,3.753204345703125,1,"(73.34931945800781, -43.745819091796875, 673.3374633789062)",1
14324478215,14285854167,"(0.5601296424865723, 0.418191522359848)","(34.35206985473633, 180.42410278320312, 58.8319091796875)",1,3.402923583984375,1,"(-5.621175289154053, -45.1422119140625, 677.4302368164062)",1,"(0.52018803358078, 0.4633130431175232)","(12.252375602722168, 167.22776794433594, 54.0289192199707)",1,3.7484588623046875,1,"(73.36906433105469, -43.729278564453125, 673.3682861328125)",1
14324494666,14285870618,"(0.5591235756874084, 0.42064574360847473)","(33.79543685913086, 179.70632934570312, 58.570682525634766)",1,3.422271728515625,1,"(-5.615790843963623, -45.139373779296875, 677.398193359375)",1,"(0.5199570059776306, 0.46702685952186584)","(12.124528884887695, 166.1416015625, 53.63359832763672)",1,3.7579193115234375,1,"(73.3684310913086, -43.72451400756836, 673.343505859375)",1
14324511417,14285887369,"(0.5587372183799744, 0.4271644651889801)","(33.58164978027344, 177.7998504638672, 57.87679672241211)",1,3.4086151123046875,1,"(-5.604283809661865, -45.15104675292969, 677.330810546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324528135,14285904087,"(0.5579448938369751, 0.426761269569397)","(33.14325714111328, 177.9177703857422, 57.919708251953125)",1,3.39874267578125,1,"(-5.5774054527282715, -45.1599235534668, 677.3731079101562)",1,"(0.513422966003418, 0.46136900782585144)","(8.509306907653809, 167.7963104248047, 54.23582077026367)",1,3.6720733642578125,1,"(73.42384338378906, -43.7319221496582, 673.316650390625)",1
14324544536,14285920488,"(0.5588123202323914, 0.42477288842201233)","(33.623207092285156, 178.49928283691406, 58.13138961791992)",1,3.3935089111328125,1,"(-5.549049377441406, -45.15419006347656, 677.390625)",1,"(0.5162562727928162, 0.45803260803222656)","(10.07693099975586, 168.7720947265625, 54.59099578857422)",1,3.7317657470703125,1,"(73.439697265625, -43.724124908447266, 673.3134155273438)",1
14324561333,14285937285,"(0.5587765574455261, 0.4196630120277405)","(33.60342788696289, 179.99374389648438, 58.6753044128418)",1,3.386627197265625,1,"(-5.492769718170166, -45.11909484863281, 677.3302612304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324578055,14285954007,"(0.5589918494224548, 0.42636269330978394)","(33.722503662109375, 178.03433227539062, 57.9621696472168)",1,3.3898468017578125,1,"(-5.423374176025391, -45.05202865600586, 677.3248291015625)",1,"(0.5187093019485474, 0.4631231427192688)","(11.434235572814941, 167.28330993652344, 54.04908752441406)",1,3.6566925048828125,1,"(73.56072998046875, -43.62892150878906, 673.22314453125)",1
14324594502,14285970454,"(0.5575029850006104, 0.42595505714416504)","(32.89875030517578, 178.15353393554688, 58.00556945800781)",1,3.394439697265625,1,"(-5.372269630432129, -45.044097900390625, 677.3968505859375)",1,"(0.5231804251670837, 0.46608760952949524)","(13.908134460449219, 166.4163055419922, 53.73353576660156)",1,3.7301025390625,1,"(73.58761596679688, -43.63032150268555, 673.2728881835938)",1
