device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28227471230,13214326602,"(0.3984020948410034, 0.5987016558647156)","(-55.13179397583008, 127.63179016113281, 39.61713409423828)",1,3.3273773193359375,1,"(-38.63673782348633, -34.13948059082031, 674.5009155273438)",1,"(0.407082736492157, 0.6123491525650024)","(-50.32879638671875, 123.64039611816406, 38.16437911987305)",1,3.421051025390625,1,"(25.296789169311523, -35.5183219909668, 675.1998901367188)",1
28227487944,13214343316,"(0.38894981145858765, 0.5976752042770386)","(-60.361732482910156, 127.93193054199219, 39.726417541503906)",1,3.33709716796875,1,"(-38.65288162231445, -34.08625030517578, 674.3646850585938)",1,"(0.39951905608177185, 0.6082045435905457)","(-54.51380157470703, 124.8525390625, 38.60557556152344)",1,3.417236328125,1,"(25.338701248168945, -35.479759216308594, 675.07080078125)",1
28227504372,13214359744,"(0.3911094665527344, 0.6040990352630615)","(-59.16680145263672, 126.05323028564453, 39.0425910949707)",1,3.34930419921875,1,"(-38.665687561035156, -34.05825424194336, 674.4127807617188)",1,"(0.4006821811199188, 0.6049858927726746)","(-53.8702278137207, 125.79383087158203, 38.94818878173828)",1,3.3836212158203125,1,"(25.352619171142578, -35.46366882324219, 675.1206665039062)",1
28227521049,13214376421,"(0.3877160847187042, 0.6059406399726868)","(-61.04436492919922, 125.5146255493164, 38.84651184082031)",1,3.3255157470703125,1,"(-38.679237365722656, -34.02407455444336, 674.4238891601562)",1,"(0.4005972743034363, 0.6091488003730774)","(-53.91720199584961, 124.57640075683594, 38.50506591796875)",1,3.376312255859375,1,"(25.38180160522461, -35.434661865234375, 675.1290283203125)",1
28227537859,13214393231,"(0.3874635696411133, 0.6080608367919922)","(-61.18407440185547, 124.89456939697266, 38.62086486816406)",1,3.3345947265625,1,"(-38.680633544921875, -34.0014762878418, 674.3671875)",1,"(0.39706331491470337, 0.6088436841964722)","(-55.87254333496094, 124.66561126708984, 38.53752899169922)",1,3.3631439208984375,1,"(25.39537811279297, -35.41419982910156, 675.073486328125)",1
28227554338,13214409710,"(0.3870551884174347, 0.6041165590286255)","(-61.41004180908203, 126.04811096191406, 39.040706634521484)",1,3.3219757080078125,1,"(-38.67493438720703, -33.98569107055664, 674.3060913085938)",1,"(0.39575809240341187, 0.6146324872970581)","(-56.59471893310547, 122.97261047363281, 37.921321868896484)",1,3.37677001953125,1,"(25.404325485229492, -35.39724349975586, 675.0112915039062)",1
28227571061,13214426433,"(0.3870846629142761, 0.5945301651954651)","(-61.39373016357422, 128.85179138183594, 40.06111526489258)",1,3.29644775390625,1,"(-38.680015563964844, -33.96810531616211, 674.2549438476562)",1,"(0.39353132247924805, 0.6091728210449219)","(-57.8267822265625, 124.56934356689453, 38.50250244140625)",1,3.3704376220703125,1,"(25.40902328491211, -35.38080596923828, 674.9630737304688)",1
28227587779,13214443151,"(0.38858461380004883, 0.6075484752655029)","(-60.563804626464844, 125.04438018798828, 38.67539596557617)",1,3.328094482421875,1,"(-38.6979866027832, -33.96029281616211, 674.3078002929688)",1,"(0.3964245319366455, 0.6006432771682739)","(-56.22597122192383, 127.06392669677734, 39.4104118347168)",1,3.3700714111328125,1,"(25.408414840698242, -35.37077713012695, 675.0152587890625)",1
28227604207,13214459579,"(0.38900449872016907, 0.6063884496688843)","(-60.331504821777344, 125.38371276855469, 38.79885482788086)",1,3.3334197998046875,1,"(-38.71002197265625, -33.95585250854492, 674.34130859375)",1,"(0.39689305424690247, 0.6048431396484375)","(-55.96672821044922, 125.83560180664062, 38.96335220336914)",1,3.3690032958984375,1,"(25.40924644470215, -35.362953186035156, 675.0509033203125)",1
28227620880,13214476252,"(0.387449711561203, 0.6010891199111938)","(-61.1917610168457, 126.93356323242188, 39.3629150390625)",1,3.29986572265625,1,"(-38.71524429321289, -33.95368576049805, 674.3928833007812)",1,"(0.39791953563690186, 0.6057902574539185)","(-55.398799896240234, 125.55862426757812, 38.86260223388672)",1,3.379241943359375,1,"(25.412019729614258, -35.36301040649414, 675.1002807617188)",1
28227637699,13214493071,"(0.3868827819824219, 0.6063778400421143)","(-61.505401611328125, 125.38676452636719, 38.79998779296875)",1,3.319976806640625,1,"(-38.693145751953125, -33.96129608154297, 674.3338623046875)",1,"(0.3957976996898651, 0.6071668863296509)","(-56.572811126708984, 125.15602111816406, 38.71599197387695)",1,3.3844451904296875,1,"(25.42076873779297, -35.37413787841797, 675.04248046875)",1
28227654173,13214509545,"(0.38915202021598816, 0.6065235137939453)","(-60.249839782714844, 125.34416198730469, 38.78451156616211)",1,3.341583251953125,1,"(-38.678367614746094, -33.96319580078125, 674.3060913085938)",1,"(0.39293965697288513, 0.6076613068580627)","(-58.15415573120117, 125.01139831542969, 38.66336441040039)",1,3.3663330078125,1,"(25.43231773376465, -35.38431167602539, 675.010986328125)",1
