device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1687418289,1648342153,"(0.5243920087814331, 0.32488876581192017)","(14.578435897827148, 207.71156311035156, 68.76378631591797)",1,5.0079803466796875,1,"(-12.958276748657227, 12.25323486328125, 564.0099487304688)",1,"(0.5101001262664795, 0.3690374791622162)","(6.670743465423584, 194.79974365234375, 64.0643081665039)",1,5.0749359130859375,1,"(49.19837951660156, 23.153125762939453, 562.32080078125)",1
1687434714,1648358578,"(0.5242019295692444, 0.32491907477378845)","(14.473289489746094, 207.70272827148438, 68.76055908203125)",1,5.00048828125,1,"(-12.966885566711426, 12.26290225982666, 564.0926513671875)",1,"(0.5106426477432251, 0.3710634708404541)","(6.970909118652344, 194.20721435546875, 63.84864807128906)",1,5.0787353515625,1,"(49.201637268066406, 23.163543701171875, 562.39892578125)",1
1687451331,1648375195,"(0.5236389636993408, 0.33027762174606323)","(14.161791801452637, 206.13555908203125, 68.190185546875)",1,5.00384521484375,1,"(-12.980088233947754, 12.26668643951416, 564.1661376953125)",1,"(0.5123504996299744, 0.3736917972564697)","(7.915884017944336, 193.4385528564453, 63.5688362121582)",1,5.070526123046875,1,"(49.18809509277344, 23.179662704467773, 562.48486328125)",1
1687468209,1648392073,"(0.5240806341171265, 0.3254455327987671)","(14.40616226196289, 207.54876708984375, 68.70453643798828)",1,4.991546630859375,1,"(-13.009458541870117, 12.259882926940918, 564.2509155273438)",1,"(0.5106362104415894, 0.3710186779499054)","(6.967355728149414, 194.22036743164062, 63.85337448120117)",1,5.06591796875,1,"(49.18292236328125, 23.17637062072754, 562.5679931640625)",1
1687484583,1648408447,"(0.5257410407066345, 0.3218410909175873)","(15.324884414672852, 208.6029052734375, 69.08818817138672)",1,4.9848175048828125,1,"(-13.029749870300293, 12.257511138916016, 564.3743286132812)",1,"(0.5106057524681091, 0.37102922797203064)","(6.950496196746826, 194.21726989746094, 63.85224914550781)",1,5.0630340576171875,1,"(49.1773681640625, 23.173931121826172, 562.6737670898438)",1
1687501246,1648425110,"(0.5258454084396362, 0.3244244456291199)","(15.38266372680664, 207.8473358154297, 68.8132095336914)",1,4.9811553955078125,1,"(-13.053855895996094, 12.263995170593262, 564.6246337890625)",1,"(0.5095345377922058, 0.37356236577033997)","(6.35780143737793, 193.47640991210938, 63.58261489868164)",1,5.0592041015625,1,"(49.18047332763672, 23.199649810791016, 562.9614868164062)",1
1687518129,1648441993,"(0.5055548548698425, 0.3274308741092682)","(4.155847072601318, 206.9680938720703, 68.49317932128906)",1,4.9723968505859375,1,"(-13.164556503295898, 12.23477840423584, 564.6936645507812)",1,"(0.4962131381034851, 0.3772447109222412)","(-1.0129048824310303, 192.3994598388672, 63.19063186645508)",1,5.047332763671875,1,"(49.03559875488281, 23.178709030151367, 563.0096435546875)",1
1687534549,1648458413,"(0.4887202978134155, 0.3345252275466919)","(-5.158714771270752, 204.89324951171875, 67.73802947998047)",1,4.9674835205078125,1,"(-13.240408897399902, 12.21060562133789, 564.3514404296875)",1,"(0.4818916618824005, 0.38276582956314087)","(-8.937003135681152, 190.78475952148438, 62.602935791015625)",1,5.051849365234375,1,"(48.91592025756836, 23.1496524810791, 562.7517700195312)",1
1687551258,1648475122,"(0.48839032649993896, 0.34233933687210083)","(-5.3412675857543945, 202.60794067382812, 66.90624237060547)",1,4.945831298828125,1,"(-13.307857513427734, 12.208035469055176, 564.1724853515625)",1,"(0.47610729932785034, 0.3854924142360687)","(-12.13747787475586, 189.98733520507812, 62.31267166137695)",1,5.050018310546875,1,"(48.83346176147461, 23.14203453063965, 562.5611572265625)",1
1687568174,1648492037,"(0.48961302638053894, 0.34612801671028137)","(-4.664751052856445, 201.49990844726562, 66.50291442871094)",1,4.9339141845703125,1,"(-13.334521293640137, 12.192719459533691, 564.025146484375)",1,"(0.4782804548740387, 0.3825237452983856)","(-10.935075759887695, 190.85556030273438, 62.62870407104492)",1,5.0240631103515625,1,"(48.79616928100586, 23.128459930419922, 562.3821411132812)",1
1687584419,1648508283,"(0.48992201685905457, 0.34887468814849854)","(-4.493803024291992, 200.69662475585938, 66.21054077148438)",1,4.932525634765625,1,"(-13.351725578308105, 12.190260887145996, 563.8273315429688)",1,"(0.4787316918373108, 0.3845170736312866)","(-10.685405731201172, 190.27256774902344, 62.41651916503906)",1,5.0151214599609375,1,"(48.762027740478516, 23.129358291625977, 562.1969604492188)",1
1687601174,1648525038,"(0.49065858125686646, 0.3462361991405487)","(-4.086291790008545, 201.46829223632812, 66.49141693115234)",1,4.923431396484375,1,"(-13.377697944641113, 12.18622875213623, 563.7650756835938)",1,"(0.4779892563819885, 0.3855609595775604)","(-11.096213340759277, 189.96726989746094, 62.30538558959961)",1,5.01416015625,1,"(48.732730865478516, 23.13326644897461, 562.1298217773438)",1
1687618094,1648541958,"(0.4908748269081116, 0.3462284207344055)","(-3.9666402339935303, 201.47056579589844, 66.49224090576172)",1,4.9192047119140625,1,"(-13.403555870056152, 12.188263893127441, 563.7246704101562)",1,"(0.4775729179382324, 0.3861352205276489)","(-11.326581001281738, 189.79933166503906, 62.24427032470703)",1,5.0041351318359375,1,"(48.702903747558594, 23.14566421508789, 562.0900268554688)",1
