device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17646235399,17607612482,"(0.5251792669296265, 0.6700491309165955)","(15.01405143737793, 106.76537322998047, 32.02235412597656)",1,2.9838714599609375,1,"(-27.502323150634766, -75.46111297607422, 713.6539916992188)",1,"(0.5227397680282593, 0.647616982460022)","(13.664240837097168, 113.325927734375, 34.41017532348633)",1,2.631591796875,1,"(32.70416259765625, -77.90730285644531, 713.7227172851562)",1
17646252393,17607629476,"(0.46092841029167175, 0.6649879217147827)","(-20.535961151123047, 108.2455825805664, 32.56108474731445)",1,3.01318359375,1,"(-27.711584091186523, -75.43534088134766, 713.5352783203125)",1,"(0.47194305062294006, 0.6229337453842163)","(-14.44155502319336, 120.54479217529297, 37.03768539428711)",1,2.602874755859375,1,"(32.48856735229492, -77.86978912353516, 713.6171264648438)",1
17646268642,17607645725,"(0.41554003953933716, 0.6324082612991333)","(-45.64938735961914, 117.77386474609375, 36.029109954833984)",1,2.93890380859375,1,"(-27.911569595336914, -75.41374206542969, 713.5145263671875)",1,"(0.4216868281364441, 0.6054867506027222)","(-42.24836349487305, 125.64737701416016, 38.89490509033203)",1,2.604736328125,1,"(32.2377815246582, -77.83560943603516, 713.6117553710938)",1
17646285314,17607662397,"(0.4026346802711487, 0.613184928894043)","(-52.789894104003906, 123.39595794677734, 38.07539749145508)",1,2.9219207763671875,1,"(-28.094018936157227, -75.48794555664062, 714.2511596679688)",1,"(0.39855343103408813, 0.6002375483512878)","(-55.04805374145508, 127.18260192871094, 39.45359802246094)",1,2.60577392578125,1,"(32.12007141113281, -77.88616943359375, 714.2998046875)",1
17646302313,17607679396,"(0.40078651905059814, 0.6241961121559143)","(-53.81246566772461, 120.17562103271484, 36.903255462646484)",1,2.952423095703125,1,"(-28.13301658630371, -75.40227508544922, 713.3051147460938)",1,"(0.3969406187534332, 0.6003175377845764)","(-55.9404296875, 127.15919494628906, 39.445106506347656)",1,2.5933380126953125,1,"(32.036808013916016, -77.79908752441406, 713.4255981445312)",1
17646318608,17607695691,"(0.39732980728149414, 0.6135948300361633)","(-55.72511291503906, 123.276123046875, 38.03173828125)",1,2.9100341796875,1,"(-28.14474868774414, -75.38362884521484, 713.1111450195312)",1,"(0.39709144830703735, 0.6111688017845154)","(-55.85696029663086, 123.985595703125, 38.29003143310547)",1,2.6221923828125,1,"(31.99521255493164, -77.77275085449219, 713.209716796875)",1
17646335229,17607712312,"(0.40751224756240845, 0.6183652281761169)","(-50.09113311767578, 121.88096618652344, 37.523963928222656)",1,2.9237213134765625,1,"(-28.213905334472656, -75.39675903320312, 713.2601318359375)",1,"(0.39906004071235657, 0.6103155612945557)","(-54.76774215698242, 124.23516082763672, 38.380859375)",1,2.637847900390625,1,"(31.96653938293457, -77.78656005859375, 713.3801879882812)",1
17646352233,17607729316,"(0.40116262435913086, 0.6224268078804016)","(-53.6043815612793, 120.69306945800781, 37.09160614013672)",1,2.9362640380859375,1,"(-28.2793025970459, -75.4704818725586, 713.9443359375)",1,"(0.4017333984375, 0.5981870293617249)","(-53.28857421875, 127.78229522705078, 39.67188262939453)",1,2.6112823486328125,1,"(31.94144630432129, -77.85794830322266, 714.0282592773438)",1
17646368478,17607745561,"(0.39949849247932434, 0.6241981387138367)","(-54.52516555786133, 120.17501068115234, 36.903053283691406)",1,2.937225341796875,1,"(-28.328147888183594, -75.49541473388672, 714.1964111328125)",1,"(0.39580366015434265, 0.5923173427581787)","(-56.56950378417969, 129.49896240234375, 40.296688079833984)",1,2.5990142822265625,1,"(31.931360244750977, -77.88066101074219, 714.3033447265625)",1
17646385145,17607762228,"(0.4007498621940613, 0.6264204382896423)","(-53.832767486572266, 119.52510833740234, 36.666507720947266)",1,2.9481048583984375,1,"(-28.38486099243164, -75.51435089111328, 714.2239379882812)",1,"(0.39372512698173523, 0.5934965014457703)","(-57.71956253051758, 129.1540985107422, 40.17121505737305)",1,2.6064300537109375,1,"(31.883607864379883, -77.88452911376953, 714.326416015625)",1
17646402153,17607779236,"(0.40769293904304504, 0.6283795833587646)","(-49.991153717041016, 118.95211029052734, 36.45797348022461)",1,2.952789306640625,1,"(-28.474781036376953, -75.47512817382812, 713.9827880859375)",1,"(0.39434725046157837, 0.5857944488525391)","(-57.375362396240234, 131.40664672851562, 40.99110794067383)",1,2.6044921875,1,"(31.811233520507812, -77.84761810302734, 714.1038818359375)",1
17646418444,17607795527,"(0.4045086205005646, 0.6147429347038269)","(-51.753047943115234, 122.94033813476562, 37.909549713134766)",1,2.924224853515625,1,"(-28.534839630126953, -75.5169906616211, 714.232666015625)",1,"(0.39830154180526733, 0.5822522640228271)","(-55.18742752075195, 132.44256591796875, 41.36812973022461)",1,2.597625732421875,1,"(31.74919319152832, -77.87838745117188, 714.375244140625)",1
