device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18249638429,3236470288,"(0.48313024640083313, 0.9518588781356812)","(-8.251702308654785, 24.34673500061035, 2.024481773376465)",1,3.841644287109375,1,"(11.588896751403809, -61.152748107910156, 759.1193237304688)",1,"(0.4944448471069336, 0.9202740788459778)","(-1.9913526773452759, 33.58415603637695, 5.386568546295166)",1,4.187103271484375,1,"(73.70101928710938, -70.20793151855469, 756.3616943359375)",1
18249655667,3236487525,"(0.4848276674747467, 0.9628857374191284)","(-7.312490940093994, 21.12181854248047, 0.8506923317909241)",1,3.8343353271484375,1,"(11.6466064453125, -61.09845733642578, 758.860107421875)",1,"(0.4954432249069214, 0.9263722896575928)","(-1.4389441013336182, 31.800636291503906, 4.737433433532715)",1,4.173614501953125,1,"(73.73706817626953, -70.16651153564453, 756.1419677734375)",1
18249672307,3236504165,"(0.482884019613266, 0.9672597050666809)","(-8.387918472290039, 19.842626571655273, 0.38507091999053955)",1,3.8360748291015625,1,"(11.721268653869629, -61.03847885131836, 758.43701171875)",1,"(0.4931736886501312, 0.9250088930130005)","(-2.6946523189544678, 32.199371337890625, 4.882576942443848)",1,4.16339111328125,1,"(73.78974914550781, -70.1053466796875, 755.672119140625)",1
18249688349,3236520207,"(0.47815707325935364, 0.9611935019493103)","(-11.00333023071289, 21.61672592163086, 1.030830979347229)",1,3.8560028076171875,1,"(11.747221946716309, -61.04582977294922, 758.0836791992188)",1,"(0.4937025308609009, 0.9243547916412354)","(-2.4020276069641113, 32.39067840576172, 4.952249526977539)",1,4.1757659912109375,1,"(73.78446960449219, -70.11845397949219, 755.320068359375)",1
18249705587,3236537445,"(0.48270469903945923, 0.9561107158660889)","(-8.487162590026855, 23.103261947631836, 1.5718717575073242)",1,3.8539886474609375,1,"(11.743585586547852, -61.07548904418945, 757.8305053710938)",1,"(0.4942004084587097, 0.9116182923316956)","(-2.1265816688537598, 36.115604400634766, 6.3080363273620605)",1,4.155731201171875,1,"(73.76691436767578, -70.15164947509766, 755.1139526367188)",1
18249722227,3236554085,"(0.4803324341773987, 0.953715980052948)","(-9.799715995788574, 23.80364990234375, 1.8267723321914673)",1,3.83917236328125,1,"(11.696477890014648, -61.11220169067383, 757.484130859375)",1,"(0.4891209900379181, 0.9148596525192261)","(-4.937022686004639, 35.16764831542969, 5.962894916534424)",1,4.15472412109375,1,"(73.70511627197266, -70.18331146240234, 754.7332153320312)",1
18249738269,3236570127,"(0.47997546195983887, 0.9520477652549744)","(-9.997232437133789, 24.291547775268555, 2.004328727722168)",1,3.8492584228515625,1,"(11.650075912475586, -61.164154052734375, 757.7340698242188)",1,"(0.48760920763015747, 0.9093767404556274)","(-5.773497581481934, 36.771156311035156, 6.546579360961914)",1,4.1677398681640625,1,"(73.6863784790039, -70.238525390625, 755.008544921875)",1
18249755507,3236587364,"(0.48148655891418457, 0.9551877975463867)","(-9.161149978637695, 23.373201370239258, 1.6700628995895386)",1,3.85595703125,1,"(11.621623992919922, -61.181358337402344, 757.8746337890625)",1,"(0.48848503828048706, 0.91351318359375)","(-5.288912296295166, 35.561424255371094, 6.1062750816345215)",1,4.1709136962890625,1,"(73.67322540283203, -70.25017547607422, 755.12646484375)",1
18249772147,3236604004,"(0.48224225640296936, 0.9502359628677368)","(-8.743030548095703, 24.8214168548584, 2.1971962451934814)",1,3.878204345703125,1,"(11.59877872467041, -61.19731903076172, 757.8931274414062)",1,"(0.4921197295188904, 0.9187817573547363)","(-3.2777981758117676, 34.02056121826172, 5.5454607009887695)",1,4.1739044189453125,1,"(73.6363754272461, -70.25230407714844, 755.15234375)",1
18249788189,3236620046,"(0.4823625087738037, 0.9492902159690857)","(-8.676468849182129, 25.098020553588867, 2.2978737354278564)",1,3.8851776123046875,1,"(11.586727142333984, -61.20498275756836, 757.8732299804688)",1,"(0.48965153098106384, 0.9185535311698914)","(-4.64348840713501, 34.087303161621094, 5.569738388061523)",1,4.17596435546875,1,"(73.62496185302734, -70.24517822265625, 755.136474609375)",1
