device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17415376493,17376753505,"(0.47391027212142944, 0.347665399312973)","(-13.35310173034668, 201.05029296875, 66.33928680419922)",1,3.1230621337890625,1,"(-23.566211700439453, -68.13780975341797, 714.1544799804688)",1,"(0.4790675640106201, 0.3241850733757019)","(-10.499558448791504, 207.91734313964844, 68.8387451171875)",1,2.766021728515625,1,"(36.41459274291992, -70.85540008544922, 713.8833618164062)",1
17415393147,17376770159,"(0.47649067640304565, 0.3461337089538574)","(-11.925358772277832, 201.4982147216797, 66.50234985351562)",1,3.1272430419921875,1,"(-23.553415298461914, -68.11539459228516, 713.9742431640625)",1,"(0.4808790683746338, 0.3291769325733185)","(-9.497245788574219, 206.4574432373047, 68.30731201171875)",1,2.7636871337890625,1,"(36.42079544067383, -70.82487487792969, 713.6954956054688)",1
17415410298,17376787310,"(0.4792976677417755, 0.35151928663253784)","(-10.372268676757812, 199.92318725585938, 65.92902374267578)",1,3.1399078369140625,1,"(-23.53274154663086, -68.09563446044922, 713.8470458984375)",1,"(0.48070353269577026, 0.33414018154144287)","(-9.594361305236816, 205.005859375, 67.77902221679688)",1,2.7643890380859375,1,"(36.44109344482422, -70.79345703125, 713.57421875)",1
17415426363,17376803375,"(0.48078471422195435, 0.34826239943504333)","(-9.549480438232422, 200.87571716308594, 66.27568817138672)",1,3.13861083984375,1,"(-23.52161407470703, -68.09123229980469, 713.9061279296875)",1,"(0.47952473163604736, 0.33615854382514954)","(-10.246617317199707, 204.4156036376953, 67.56416320800781)",1,2.767425537109375,1,"(36.466800689697266, -70.78018188476562, 713.6353149414062)",1
17415443159,17376820171,"(0.47862544655799866, 0.3376511335372925)","(-10.744197845458984, 203.9790802001953, 67.40524291992188)",1,3.1404571533203125,1,"(-23.48104476928711, -68.11392974853516, 714.1707763671875)",1,"(0.4807966947555542, 0.3313160538673401)","(-9.542861938476562, 205.83184814453125, 68.07958221435547)",1,2.7742767333984375,1,"(36.52117919921875, -70.81099700927734, 713.9022216796875)",1
17415460213,17376837225,"(0.4754767417907715, 0.3291058838367462)","(-12.486367225646973, 206.47821044921875, 68.31487274169922)",1,3.155487060546875,1,"(-23.425758361816406, -68.12962341308594, 714.4859008789062)",1,"(0.47969579696655273, 0.3312000036239624)","(-10.151978492736816, 205.8657989501953, 68.09194946289062)",1,2.7762451171875,1,"(36.58775329589844, -70.82929992675781, 714.1940307617188)",1
17415476329,17376853341,"(0.473365843296051, 0.33001673221588135)","(-13.654330253601074, 206.21185302734375, 68.21793365478516)",1,3.16571044921875,1,"(-23.382728576660156, -68.1358413696289, 714.5729370117188)",1,"(0.4773606061935425, 0.32985982298851013)","(-11.444047927856445, 206.25775146484375, 68.234619140625)",1,2.791015625,1,"(36.63048553466797, -70.84821319580078, 714.2808837890625)",1
17415493074,17376870087,"(0.47514113783836365, 0.3241861164569855)","(-12.672065734863281, 207.91712951660156, 68.83858489990234)",1,3.1584014892578125,1,"(-23.338525772094727, -68.13142395019531, 714.5077514648438)",1,"(0.4783054292201996, 0.3374074697494507)","(-10.921255111694336, 204.05030822753906, 67.43116760253906)",1,2.7896575927734375,1,"(36.68052673339844, -70.83487701416016, 714.210693359375)",1
17415510133,17376887146,"(0.4798760414123535, 0.3276521861553192)","(-10.052248001098633, 206.90338134765625, 68.46965026855469)",1,3.162689208984375,1,"(-23.301044464111328, -68.11624908447266, 714.476318359375)",1,"(0.47961241006851196, 0.34027186036109924)","(-10.198105812072754, 203.21261596679688, 67.12625885009766)",1,2.7935638427734375,1,"(36.72909164428711, -70.82740020751953, 714.1783447265625)",1
17415526198,17376903211,"(0.4827929437160492, 0.32712283730506897)","(-8.438337326049805, 207.05821228027344, 68.52597045898438)",1,3.1568756103515625,1,"(-23.28551483154297, -68.11803436279297, 714.6442260742188)",1,"(0.4837225377559662, 0.3373132348060608)","(-7.923980236053467, 204.07789611816406, 67.44122314453125)",1,2.7910308837890625,1,"(36.75504684448242, -70.84698486328125, 714.3450317382812)",1
17415542989,17376920002,"(0.47998976707458496, 0.3348509967327118)","(-9.989302635192871, 204.79800415039062, 67.70333099365234)",1,3.173095703125,1,"(-23.25343132019043, -68.13288116455078, 714.9645385742188)",1,"(0.480915904045105, 0.3307901918888092)","(-9.47687816619873, 205.98561096191406, 68.1355972290039)",1,2.7960205078125,1,"(36.81526565551758, -70.87979125976562, 714.6647338867188)",1
17415560058,17376937071,"(0.47721585631370544, 0.3352585434913635)","(-11.524126052856445, 204.67881774902344, 67.65995788574219)",1,3.174957275390625,1,"(-23.222436904907227, -68.15396118164062, 715.0938720703125)",1,"(0.4778323173522949, 0.32740455865859985)","(-11.183013916015625, 206.9757843017578, 68.49600219726562)",1,2.8026123046875,1,"(36.850685119628906, -70.91648864746094, 714.7806396484375)",1
17415576164,17376953177,"(0.47627565264701843, 0.3334067165851593)","(-12.044374465942383, 205.22039794921875, 67.85710144042969)",1,3.1782684326171875,1,"(-23.22178077697754, -68.15509033203125, 715.1522827148438)",1,"(0.47974303364753723, 0.3246021270751953)","(-10.125826835632324, 207.79539489746094, 68.7942886352539)",1,2.7917938232421875,1,"(36.846923828125, -70.91630554199219, 714.837158203125)",1
17415592905,17376969918,"(0.44444915652275085, 0.30421140789985657)","(-29.653959274291992, 213.7589111328125, 70.96488189697266)",1,3.180999755859375,1,"(-23.329544067382812, -68.07592010498047, 715.1575927734375)",1,"(0.44962820410728455, 0.29319247603416443)","(-26.788354873657227, 216.9815216064453, 72.13776397705078)",1,2.81719970703125,1,"(36.695533752441406, -70.84566497802734, 714.8692626953125)",1
17415609978,17376986991,"(0.42683252692222595, 0.29182830452919006)","(-39.4012336730957, 217.38050842285156, 72.2829818725586)",1,3.1872100830078125,1,"(-23.45261001586914, -68.0670394897461, 715.8035888671875)",1,"(0.4305993616580963, 0.2725638151168823)","(-37.31703567504883, 223.01461791992188, 74.33365631103516)",1,2.8400115966796875,1,"(36.596466064453125, -70.85316467285156, 715.4966430664062)",1
17415626033,17377003046,"(0.429142028093338, 0.2858455181121826)","(-38.123382568359375, 219.13023376464844, 72.91981506347656)",1,3.183868408203125,1,"(-23.462257385253906, -68.04931640625, 715.703125)",1,"(0.429836630821228, 0.2654750943183899)","(-37.739070892333984, 225.0878143310547, 75.08821868896484)",1,2.8449554443359375,1,"(36.578025817871094, -70.84139251708984, 715.406005859375)",1
