device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22694489953,22656400131,"(0.6483621597290039, 0.43097612261772156)","(83.17117309570312, 176.68505859375, 57.4710693359375)",1,2.922943115234375,1,"(-78.22596740722656, 8.550312995910645, 630.308349609375)",1,"(0.6427077651023865, 0.4198693633079529)","(80.0425796508789, 179.93338012695312, 58.6533203125)",1,2.9417724609375,1,"(-17.87787628173828, 1.892134666442871, 634.6452026367188)",1
22694506185,22656416363,"(0.504225492477417, 0.4998971223831177)","(3.4203364849090576, 156.5283203125, 50.13459396362305)",1,2.9135589599609375,1,"(-78.75249481201172, 8.457197189331055, 628.8969116210938)",1,"(0.5187637209892273, 0.4860386848449707)","(11.464309692382812, 160.58135986328125, 51.60978698730469)",1,2.9500579833984375,1,"(-18.539470672607422, 1.7861884832382202, 633.4628295898438)",1
22694522949,22656433127,"(0.4500124752521515, 0.5252285003662109)","(-26.575775146484375, 149.119873046875, 47.438148498535156)",1,2.904266357421875,1,"(-78.94976043701172, 8.417757987976074, 628.7335205078125)",1,"(0.4687533378601074, 0.5025098919868469)","(-16.206403732299805, 155.76417541503906, 49.85649871826172)",1,2.9485015869140625,1,"(-18.857746124267578, 1.7113102674484253, 633.4688110351562)",1
22694539869,22656450047,"(0.44202500581741333, 0.514193058013916)","(-30.99521255493164, 152.34730529785156, 48.61283493041992)",1,2.88397216796875,1,"(-79.07697296142578, 8.390668869018555, 628.9094848632812)",1,"(0.4620295464992523, 0.5083884000778198)","(-19.926713943481445, 154.04493713378906, 49.23072814941406)",1,2.9436492919921875,1,"(-18.930858612060547, 1.6900765895843506, 633.6456298828125)",1
22694556118,22656466296,"(0.44248339533805847, 0.5289618372917175)","(-30.74160385131836, 148.0279998779297, 47.04071044921875)",1,2.8933868408203125,1,"(-79.12493896484375, 8.378567695617676, 628.982666015625)",1,"(0.4568755328655243, 0.5029658079147339)","(-22.778438568115234, 155.63084411621094, 49.807952880859375)",1,2.918060302734375,1,"(-18.919631958007812, 1.6750099658966064, 633.6776123046875)",1
22694572915,22656483092,"(0.44381994009017944, 0.514624297618866)","(-30.002079010009766, 152.22119140625, 48.566932678222656)",1,2.8441314697265625,1,"(-79.07730102539062, 8.3687105178833, 628.47802734375)",1,"(0.45614105463027954, 0.504998505115509)","(-23.184816360473633, 155.0363311767578, 49.59160232543945)",1,2.9229888916015625,1,"(-18.889081954956055, 1.6669362783432007, 633.1325073242188)",1
22694589785,22656499962,"(0.44152146577835083, 0.5113567113876343)","(-31.273866653442383, 153.1768341064453, 48.914772033691406)",1,2.8193511962890625,1,"(-79.00786590576172, 8.358780860900879, 627.8182373046875)",1,"(0.4545423984527588, 0.5017597079277039)","(-24.06934928894043, 155.98358154296875, 49.936344146728516)",1,2.8948211669921875,1,"(-18.85599136352539, 1.6576451063156128, 632.4028930664062)",1
22694606038,22656516216,"(0.44402265548706055, 0.5143943428993225)","(-29.889942169189453, 152.28846740722656, 48.59138107299805)",1,2.8029937744140625,1,"(-78.92621612548828, 8.352437019348145, 627.0377197265625)",1,"(0.4532269835472107, 0.5024189352989197)","(-24.79719352722168, 155.7908172607422, 49.86619567871094)",1,2.8789215087890625,1,"(-18.826576232910156, 1.6492043733596802, 631.7083740234375)",1
22694622784,22656532962,"(0.44443032145500183, 0.5119975805282593)","(-29.66438865661621, 152.9894256591797, 48.846500396728516)",1,2.7984619140625,1,"(-78.87258911132812, 8.348286628723145, 626.5563354492188)",1,"(0.4544954299926758, 0.5054205060005188)","(-24.095338821411133, 154.91294860839844, 49.54668045043945)",1,2.8884429931640625,1,"(-18.806032180786133, 1.647895336151123, 631.2125244140625)",1
22694639700,22656549878,"(0.44454866647720337, 0.5218924880027771)","(-29.59889030456543, 150.09552001953125, 47.793251037597656)",1,2.7870025634765625,1,"(-78.81881713867188, 8.348139762878418, 625.9987182617188)",1,"(0.45246392488479614, 0.5049341917037964)","(-25.219356536865234, 155.0551300048828, 49.59843063354492)",1,2.866119384765625,1,"(-18.786846160888672, 1.6543326377868652, 630.5939331054688)",1
