device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6682934097,6656808244,"(0.7627242803573608, 0.5184487104415894)","(146.44773864746094, 151.10269165039062, 48.15983581542969)",1,3.9576263427734375,1,"(-4.433224678039551, -43.330596923828125, 653.3107299804688)",1,"(0.7594677805900574, 0.5796072483062744)","(144.6459197998047, 133.21617126464844, 41.64967346191406)",1,3.8831634521484375,1,"(58.14811325073242, -41.28294372558594, 650.6424560546875)",1
6682950158,6656824305,"(0.7626715302467346, 0.5125002861022949)","(146.4185791015625, 152.84237670898438, 48.79300308227539)",1,3.9525604248046875,1,"(-4.670180797576904, -43.325775146484375, 653.3235473632812)",1,"(0.7614899277687073, 0.5758424997329712)","(145.76478576660156, 134.31719970703125, 42.050453186035156)",1,3.8720703125,1,"(57.93899154663086, -41.15504455566406, 650.6741333007812)",1
6682966886,6656841033,"(0.7615906596183777, 0.5101773142814636)","(145.82052612304688, 153.5217742919922, 49.04030227661133)",1,3.957305908203125,1,"(-5.0292768478393555, -43.302555084228516, 653.2304077148438)",1,"(0.760803759098053, 0.580395519733429)","(145.3850860595703, 132.985595703125, 41.56574630737305)",1,3.888519287109375,1,"(57.51773452758789, -40.924137115478516, 650.5938110351562)",1
6682984013,6656858161,"(0.7592050433158875, 0.5123656392097473)","(144.50054931640625, 152.88177490234375, 48.80739212036133)",1,3.9566192626953125,1,"(-5.399672508239746, -43.24003982543945, 653.1492309570312)",1,"(0.7607221007347107, 0.5836166143417358)","(145.33990478515625, 132.04356384277344, 41.222877502441406)",1,3.8975067138671875,1,"(57.1317024230957, -40.71126174926758, 650.5369873046875)",1
6683000124,6656874272,"(0.7596852779388428, 0.5227713584899902)","(144.76620483398438, 149.8385009765625, 47.699729919433594)",1,3.95904541015625,1,"(-5.660525321960449, -43.145668029785156, 653.1113891601562)",1,"(0.7597503662109375, 0.5815118551254272)","(144.8022918701172, 132.6591339111328, 41.4468994140625)",1,3.901702880859375,1,"(56.90608215332031, -40.584014892578125, 650.5162353515625)",1
6683016801,6656890949,"(0.7609158754348755, 0.5176563858985901)","(145.44715881347656, 151.33438110351562, 48.244232177734375)",1,3.952423095703125,1,"(-6.044461727142334, -43.0172119140625, 653.1214599609375)",1,"(0.7580041885375977, 0.5729615092277527)","(143.8361358642578, 135.15975952148438, 42.35710906982422)",1,3.903900146484375,1,"(56.496150970458984, -40.3404655456543, 650.5527954101562)",1
6683033929,6656908077,"(0.7598879933357239, 0.5225961804389954)","(144.87843322753906, 149.88973999023438, 47.71836853027344)",1,3.96087646484375,1,"(-6.401630401611328, -42.9050178527832, 653.0216064453125)",1,"(0.7574101090431213, 0.5764461755752563)","(143.5074462890625, 134.14065551757812, 41.98616409301758)",1,3.912078857421875,1,"(56.13833236694336, -40.14549255371094, 650.4804077148438)",1
6683049994,6656924142,"(0.7623172402381897, 0.5177963972091675)","(146.22251892089844, 151.29345703125, 48.229270935058594)",1,3.966278076171875,1,"(-6.623425006866455, -42.87807083129883, 652.9539794921875)",1,"(0.7564835548400879, 0.5745797753334045)","(142.9947509765625, 134.6864776611328, 42.18482208251953)",1,3.9127349853515625,1,"(55.949256896972656, -40.07074737548828, 650.4326782226562)",1
6683066716,6656940864,"(0.7627997994422913, 0.514233410358429)","(146.4895477294922, 152.3354949951172, 48.608577728271484)",1,3.9701385498046875,1,"(-6.930990695953369, -42.83945846557617, 652.8739013671875)",1,"(0.7585180997848511, 0.5759589076042175)","(144.12045288085938, 134.2831573486328, 42.03797149658203)",1,3.9127960205078125,1,"(55.60037612915039, -39.93122100830078, 650.3677978515625)",1
6683083839,6656957987,"(0.7605761885643005, 0.5161438584327698)","(145.25918579101562, 151.77682495117188, 48.40511703491211)",1,3.9841156005859375,1,"(-7.23460054397583, -42.73949432373047, 652.8128662109375)",1,"(0.7572977542877197, 0.5746855139732361)","(143.44525146484375, 134.65557861328125, 42.17357635498047)",1,3.9242401123046875,1,"(55.29674530029297, -39.757442474365234, 650.3270263671875)",1
6683099960,6656974108,"(0.7582558989524841, 0.5201705098152161)","(143.9754180908203, 150.59913635253906, 47.976497650146484)",1,3.98663330078125,1,"(-7.4234724044799805, -42.654361724853516, 652.7199096679688)",1,"(0.7584576606750488, 0.5702206492424011)","(144.08702087402344, 135.96139526367188, 42.648841857910156)",1,3.9368896484375,1,"(55.105045318603516, -39.65085220336914, 650.2571411132812)",1
6683116631,6656990779,"(0.7422146201133728, 0.5170177221298218)","(135.09971618652344, 151.5211944580078, 48.312191009521484)",1,3.9997711181640625,1,"(-7.739990234375, -42.57831573486328, 652.6845092773438)",1,"(0.7448698282241821, 0.5674598813056946)","(136.5688934326172, 136.768798828125, 42.942726135253906)",1,3.96514892578125,1,"(54.72731018066406, -39.471343994140625, 650.249267578125)",1
6683133759,6657007907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6683149829,6657023977,"(0.46484124660491943, 0.41054728627204895)","(-18.371002197265625, 182.6597442626953, 59.64565658569336)",1,4.0970611572265625,1,"(-9.268407821655273, -42.48897171020508, 653.5202026367188)",1,"(0.4719800651073456, 0.450314462184906)","(-14.421096801757812, 171.0293426513672, 55.41258239746094)",1,4.068511962890625,1,"(52.98314666748047, -39.11948776245117, 651.2560424804688)",1
