device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27458049060,12444902658,"(0.37085309624671936, 0.14404533803462982)","(-70.37464904785156, 260.60137939453125, 88.01407623291016)",1,4.28643798828125,1,"(-23.640581130981445, -42.0492057800293, 675.487548828125)",1,"(0.37645965814590454, 0.11143825948238373)","(-67.2725601196289, 270.1376953125, 91.48502349853516)",1,4.1912384033203125,1,"(40.71034240722656, -44.52947235107422, 674.811279296875)",1
27458065409,12444919007,"(0.36539605259895325, 0.14204347133636475)","(-73.3940658569336, 261.1868591308594, 88.22720336914062)",1,4.303314208984375,1,"(-23.700496673583984, -42.05795669555664, 675.6882934570312)",1,"(0.37113523483276367, 0.10825037211179733)","(-70.21856689453125, 271.070068359375, 91.8243637084961)",1,4.17547607421875,1,"(40.66720962524414, -44.535865783691406, 675.0386352539062)",1
27458082058,12444935656,"(0.34486714005470276, 0.13636064529418945)","(-84.75270080566406, 262.848876953125, 88.83206939697266)",1,4.3016815185546875,1,"(-23.85907745361328, -42.040164947509766, 675.5928344726562)",1,"(0.34998711943626404, 0.09394314140081406)","(-81.91979217529297, 275.2543640136719, 93.34733581542969)",1,4.17144775390625,1,"(40.494789123535156, -44.513851165771484, 674.9672241210938)",1
27458098980,12444952578,"(0.34887316823005676, 0.1409752368927002)","(-82.5361557006836, 261.4992370605469, 88.34090423583984)",1,4.299713134765625,1,"(-23.958274841308594, -42.06052017211914, 675.9089965820312)",1,"(0.3505677580833435, 0.09566586464643478)","(-81.59854888916016, 274.75048828125, 93.16399383544922)",1,4.181640625,1,"(40.42699432373047, -44.524261474609375, 675.259765625)",1
27458115375,12444968973,"(0.34878814220428467, 0.1415157914161682)","(-82.58319091796875, 261.3411560058594, 88.28337860107422)",1,4.3218841552734375,1,"(-24.02040672302246, -42.0848388671875, 676.1731567382812)",1,"(0.34813517332077026, 0.09470567852258682)","(-82.94448852539062, 275.0313415527344, 93.2662124633789)",1,4.1846923828125,1,"(40.40972137451172, -44.53940200805664, 675.54736328125)",1
27458131974,12444985572,"(0.3500834107398987, 0.14219139516353607)","(-81.86652374267578, 261.1435852050781, 88.21142578125)",1,4.3186798095703125,1,"(-24.107196807861328, -42.09946060180664, 676.2371826171875)",1,"(0.34946760535240173, 0.0916619524359703)","(-82.2072525024414, 275.9215393066406, 93.59013366699219)",1,4.18365478515625,1,"(40.33286666870117, -44.534210205078125, 675.6207275390625)",1
27458148900,12445002498,"(0.3467254936695099, 0.14108216762542725)","(-83.72447967529297, 261.468017578125, 88.3294906616211)",1,4.310546875,1,"(-24.175472259521484, -42.10972595214844, 676.2742309570312)",1,"(0.3477766215801239, 0.08642185479402542)","(-83.14289855957031, 277.45404052734375, 94.14794921875)",1,4.189483642578125,1,"(40.2685432434082, -44.53577423095703, 675.6569213867188)",1
27458165245,12445018843,"(0.3466700315475464, 0.1402328610420227)","(-83.75515747070312, 261.7164001464844, 88.41988372802734)",1,4.3109130859375,1,"(-24.22211456298828, -42.118247985839844, 676.3500366210938)",1,"(0.3485621213912964, 0.08458604663610458)","(-82.70826721191406, 277.9909362792969, 94.34339141845703)",1,4.1925201416015625,1,"(40.226356506347656, -44.53951644897461, 675.7425537109375)",1
27458181889,12445035487,"(0.3518963158130646, 0.14072108268737793)","(-80.86344146728516, 261.5736083984375, 88.36796569824219)",1,4.31353759765625,1,"(-24.321489334106445, -42.11867141723633, 676.3710327148438)",1,"(0.3490113914012909, 0.0856180414557457)","(-82.45967864990234, 277.6891174316406, 94.23353576660156)",1,4.1947174072265625,1,"(40.15005111694336, -44.510589599609375, 675.7757568359375)",1
27458198824,12445052422,"(0.348095566034317, 0.1395721584558487)","(-82.96640014648438, 261.90960693359375, 88.4902572631836)",1,4.328704833984375,1,"(-24.37712860107422, -42.1302375793457, 676.57080078125)",1,"(0.3484378457069397, 0.08811976760625839)","(-82.77701568603516, 276.95745849609375, 93.96724700927734)",1,4.1947021484375,1,"(40.10615921020508, -44.492454528808594, 675.9627685546875)",1
