device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2407878014,2369693237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2407894313,2369709536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2407910957,2369726180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2407927832,2369743055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2407944233,2369759456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2407975636,2369790859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2407992022,2369807245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2408032137,2369847361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2408048683,2369863907,"(0.5197173953056335, 0.7213906645774841)","(11.992012977600098, 91.74991607666016, 26.55718994140625)",1,2.6591644287109375,1,"(-29.119190216064453, -96.14360809326172, 596.5354614257812)",1,"(0.5208126306533813, 0.7977761626243591)","(12.597938537597656, 69.41008758544922, 18.426122665405273)",1,2.7612457275390625,1,"(18.497142791748047, -116.08930206298828, 593.381103515625)",1
2408065700,2369880924,"(0.5209163427352905, 0.6918911933898926)","(12.655350685119629, 100.37738800048828, 29.69735336303711)",1,2.71044921875,1,"(-30.36224937438965, -100.54212188720703, 623.6987915039062)",1,"(0.5031082630157471, 0.7222919464111328)","(2.8021562099456787, 91.48632049560547, 26.461244583129883)",1,2.8120880126953125,1,"(19.193681716918945, -120.10308074951172, 613.8375854492188)",1
2408082060,2369897284,"(0.5432934761047363, 0.5688788890838623)","(25.036624908447266, 136.3538055419922, 42.791683197021484)",1,3.09686279296875,1,"(-34.57645797729492, -114.49971771240234, 709.8422241210938)",1,"(0.5292260050773621, 0.6117743849754333)","(17.25312042236328, 123.80848693847656, 38.22554016113281)",1,3.2685699462890625,1,"(22.283878326416016, -139.31834411621094, 711.5404663085938)",1
2408098649,2369913873,"(0.533440113067627, 0.5572923421859741)","(19.584735870361328, 139.74241638183594, 44.02505111694336)",1,3.227203369140625,1,"(-34.58941650390625, -114.67302703857422, 711.0188598632812)",1,"(0.5221989750862122, 0.613110363483429)","(13.36506462097168, 123.41776275634766, 38.08330535888672)",1,3.2324981689453125,1,"(22.374858856201172, -139.6575469970703, 713.2955322265625)",1
2408115712,2369930936,"(0.53650963306427, 0.5523699522018433)","(21.28316879272461, 141.1820068359375, 44.549015045166016)",1,3.2307281494140625,1,"(-34.433876037597656, -114.39546966552734, 709.2891235351562)",1,"(0.5217060446739197, 0.6035842895507812)","(13.092304229736328, 126.20378112792969, 39.09742736816406)",1,3.2482147216796875,1,"(22.434249877929688, -139.52783203125, 712.4615478515625)",1
2408131980,2369947204,"(0.5487970113754272, 0.5590838193893433)","(28.08173942565918, 139.2184600830078, 43.83433532714844)",1,3.1391143798828125,1,"(-34.371280670166016, -114.4770736694336, 709.6156616210938)",1,"(0.5190666913986206, 0.6045705080032349)","(11.631976127624512, 125.91534423828125, 38.992427825927734)",1,3.262451171875,1,"(22.539018630981445, -139.7922821044922, 713.4671020507812)",1
2408148615,2369963839,"(0.5497409701347351, 0.5631471276283264)","(28.60401725769043, 138.03013610839844, 43.401798248291016)",1,3.1358642578125,1,"(-34.337215423583984, -114.4990463256836, 709.6482543945312)",1,"(0.516154944896698, 0.6123413443565369)","(10.02087688446045, 123.64266967773438, 38.16523361206055)",1,3.2750091552734375,1,"(22.565170288085938, -139.85916137695312, 713.701416015625)",1
2408165724,2369980948,"(0.5498068928718567, 0.57268226146698)","(28.640533447265625, 135.241455078125, 42.386802673339844)",1,3.1429443359375,1,"(-34.299583435058594, -114.53848266601562, 709.7939453125)",1,"(0.5171585083007812, 0.615045964717865)","(10.576190948486328, 122.85165405273438, 37.8773307800293)",1,3.2970733642578125,1,"(22.613168716430664, -139.989501953125, 714.1632690429688)",1
2408181900,2369997124,"(0.5550113916397095, 0.5727214813232422)","(31.520198822021484, 135.22996520996094, 42.38264083862305)",1,3.1421661376953125,1,"(-34.25246810913086, -114.53312683105469, 709.7247314453125)",1,"(0.5196982622146606, 0.6100671291351318)","(11.981406211853027, 124.30779266357422, 38.407291412353516)",1,3.3128814697265625,1,"(22.661314010620117, -140.04034423828125, 714.2799682617188)",1
2408198581,2370013805,"(0.5513317584991455, 0.5751252770423889)","(29.484195709228516, 134.5269775390625, 42.12675476074219)",1,3.1676025390625,1,"(-34.182037353515625, -114.54473876953125, 709.779052734375)",1,"(0.518349826335907, 0.6174407005310059)","(11.23531723022461, 122.15131378173828, 37.62239074707031)",1,3.3037567138671875,1,"(22.70812225341797, -140.078857421875, 714.398681640625)",1
2408215736,2370030960,"(0.5294156074523926, 0.5312766432762146)","(17.358007431030273, 147.3509979248047, 46.79430389404297)",1,3.1512603759765625,1,"(-34.131675720214844, -114.48591613769531, 709.9754028320312)",1,"(0.5072088241577148, 0.5565434098243713)","(5.070999622344971, 139.96142578125, 44.104759216308594)",1,3.330963134765625,1,"(22.754146575927734, -140.0380096435547, 714.7391967773438)",1
2408231820,2370047044,"(0.47733813524246216, 0.323142409324646)","(-11.456496238708496, 208.22232055664062, 68.94966888427734)",1,3.1765594482421875,1,"(-34.256221771240234, -114.25460052490234, 711.0789184570312)",1,"(0.45271915197372437, 0.31443464756011963)","(-25.078176498413086, 210.7689971923828, 69.87663269042969)",1,3.3679656982421875,1,"(22.501426696777344, -139.6502227783203, 715.8710327148438)",1
2408248547,2370063772,"(0.44618257880210876, 0.24495111405849457)","(-28.694841384887695, 231.09031677246094, 77.27294921875)",1,3.154571533203125,1,"(-34.30270767211914, -114.05400848388672, 711.1554565429688)",1,"(0.4244914948940277, 0.2419017255306244)","(-40.696502685546875, 231.98208618164062, 77.59757995605469)",1,3.365570068359375,1,"(22.389602661132812, -139.4110107421875, 715.9970092773438)",1
2408265698,2370080923,"(0.4213782250881195, 0.20467287302017212)","(-42.41907501220703, 242.87014770507812, 81.56044006347656)",1,3.1756591796875,1,"(-34.374114990234375, -114.01580810546875, 711.7050170898438)",1,"(0.4008873701095581, 0.2051725685596466)","(-53.75667953491211, 242.72396850585938, 81.50726318359375)",1,3.3815155029296875,1,"(22.28965950012207, -139.33645629882812, 716.5631713867188)",1
2408281740,2370096965,"(0.42236441373825073, 0.1947622448205948)","(-41.87342834472656, 245.76861572265625, 82.61538696289062)",1,3.1844635009765625,1,"(-34.41055679321289, -114.08537292480469, 712.2991333007812)",1,"(0.4006231129169464, 0.19283850491046906)","(-53.902915954589844, 246.33123779296875, 82.8201904296875)",1,3.35992431640625,1,"(22.388702392578125, -139.50088500976562, 717.3324584960938)",1
2408298416,2370113641,"(0.42029672861099243, 0.19676047563552856)","(-43.01750946044922, 245.18421936035156, 82.4027099609375)",1,3.176025390625,1,"(-34.44013977050781, -114.08903503417969, 712.4760131835938)",1,"(0.40015995502471924, 0.19683054089546204)","(-54.1591682434082, 245.16371154785156, 82.3952407836914)",1,3.3499755859375,1,"(22.41084861755371, -139.50929260253906, 717.473876953125)",1
2408315567,2370130792,"(0.41765162348747253, 0.19952671229839325)","(-44.48100662231445, 244.37515258789062, 82.10826110839844)",1,3.1519775390625,1,"(-34.49827194213867, -114.06614685058594, 712.492431640625)",1,"(0.40175002813339233, 0.20060013234615326)","(-53.27939224243164, 244.06124877929688, 81.9939956665039)",1,3.330352783203125,1,"(22.397024154663086, -139.4820098876953, 717.5186157226562)",1
2408331660,2370146885,"(0.4247937798500061, 0.19966702163219452)","(-40.52928924560547, 244.33416748046875, 82.09332275390625)",1,3.1250762939453125,1,"(-34.60462188720703, -114.03404235839844, 712.3858032226562)",1,"(0.40371567010879517, 0.20133152604103088)","(-52.19180679321289, 243.84735107421875, 81.91617584228516)",1,3.2709197998046875,1,"(22.339235305786133, -139.42269897460938, 717.413818359375)",1
