device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3464656721,3437250602,"(0.3438466787338257, 0.8290412425994873)","(-85.31731414794922, 60.26622772216797, 15.09807300567627)",1,3.05926513671875,1,"(-38.370079040527344, -36.58312225341797, 742.3679809570312)",1,"(0.3169713318347931, 0.8441929221153259)","(-100.18745422363281, 55.83495330810547, 13.485221862792969)",1,3.032623291015625,1,"(24.652677536010742, -40.48909378051758, 743.0760498046875)",1
3464672998,3437266879,"(0.32851630449295044, 0.8282908797264099)","(-93.79960632324219, 60.48569107055664, 15.17794132232666)",1,3.05322265625,1,"(-38.495643615722656, -36.6338996887207, 742.5726318359375)",1,"(0.30249136686325073, 0.8374705910682678)","(-108.1992416381836, 57.80097961425781, 14.20081901550293)",1,3.053985595703125,1,"(24.519332885742188, -40.53425598144531, 743.3289794921875)",1
3464689408,3437283289,"(0.32489657402038574, 0.840156078338623)","(-95.80242156982422, 57.015586853027344, 13.914907455444336)",1,3.0597381591796875,1,"(-38.49208068847656, -36.59681701660156, 741.548095703125)",1,"(0.2875448167324066, 0.8516103625297546)","(-116.46916961669922, 53.6656379699707, 12.695672988891602)",1,3.073089599609375,1,"(24.44275665283203, -40.49799728393555, 742.3643188476562)",1
3464706591,3437300472,"(0.32373934984207153, 0.8306646943092346)","(-96.44271087646484, 59.791473388671875, 14.925264358520508)",1,2.996490478515625,1,"(-38.52107238769531, -36.60072708129883, 741.4677734375)",1,"(0.29545533657073975, 0.8345600366592407)","(-112.09226989746094, 58.65222930908203, 14.510635375976562)",1,3.0260009765625,1,"(24.39917755126953, -40.49441146850586, 742.2850952148438)",1
3464722914,3437316795,"(0.31586694717407227, 0.832566499710083)","(-100.79849243164062, 59.235225677490234, 14.722838401794434)",1,3.004608154296875,1,"(-38.59347152709961, -36.64841842651367, 742.1415405273438)",1,"(0.29914143681526184, 0.8393350839614868)","(-110.05271911621094, 57.25567626953125, 14.002341270446777)",1,3.0406494140625,1,"(24.362621307373047, -40.51228713989258, 742.947998046875)",1
3464739328,3437333209,"(0.32417622208595276, 0.8343727588653564)","(-96.20096588134766, 58.70700454711914, 14.530536651611328)",1,3.0583343505859375,1,"(-38.682064056396484, -36.69812774658203, 742.9385986328125)",1,"(0.2822739779949188, 0.8698629140853882)","(-119.385498046875, 48.32746505737305, 10.75267219543457)",1,3.100006103515625,1,"(24.357290267944336, -40.54751205444336, 743.7376708984375)",1
3464756557,3437350438,"(0.3208903968334198, 0.841504693031311)","(-98.01903533935547, 56.62117385864258, 13.771366119384766)",1,3.0539398193359375,1,"(-38.70349884033203, -36.70634460449219, 742.96728515625)",1,"(0.2902332544326782, 0.8356475234031677)","(-114.9816665649414, 58.334190368652344, 14.394820213317871)",1,3.0068817138671875,1,"(24.35279655456543, -40.54787826538086, 743.8173828125)",1
3464772829,3437366710,"(0.325539767742157, 0.8482688069343567)","(-95.4465560913086, 54.6429443359375, 13.051360130310059)",1,3.0653533935546875,1,"(-38.700042724609375, -36.687828063964844, 742.4054565429688)",1,"(0.28816094994544983, 0.8383070826530457)","(-116.12825012207031, 57.55634307861328, 14.111692428588867)",1,3.01617431640625,1,"(24.32318687438965, -40.501609802246094, 743.1630859375)",1
3464789248,3437383129,"(0.3301018178462982, 0.8480938673019409)","(-92.92236328125, 54.694095611572266, 13.069964408874512)",1,3.0688629150390625,1,"(-38.686946868896484, -36.657310485839844, 741.6126098632812)",1,"(0.2927132844924927, 0.8392890095710754)","(-113.60943603515625, 57.2691650390625, 14.00724983215332)",1,3.0207977294921875,1,"(24.28550148010254, -40.46794128417969, 742.419921875)",1
3464806523,3437400404,"(0.32962363958358765, 0.8535656929016113)","(-93.18693542480469, 53.09379577636719, 12.487503051757812)",1,3.0824432373046875,1,"(-38.67682647705078, -36.63338851928711, 741.236328125)",1,"(0.28678783774375916, 0.8914822340011597)","(-116.88796997070312, 42.00462341308594, 8.451421737670898)",1,3.1949920654296875,1,"(24.261455535888672, -40.447513580322266, 742.049560546875)",1
3464822841,3437416722,"(0.330120712518692, 0.8515682816505432)","(-92.91188049316406, 53.67792510986328, 12.700130462646484)",1,3.0943603515625,1,"(-38.671607971191406, -36.61383819580078, 740.8760375976562)",1,"(0.2843685746192932, 0.8927770256996155)","(-118.2265625, 41.62598419189453, 8.313558578491211)",1,3.1881866455078125,1,"(24.244585037231445, -40.43408966064453, 741.6854858398438)",1
3464839168,3437433049,"(0.32943472266197205, 0.8352274894714355)","(-93.29144287109375, 58.45700454711914, 14.439531326293945)",1,3.09600830078125,1,"(-38.5943717956543, -36.56938171386719, 740.5903930664062)",1,"(0.28081950545310974, 0.8498462438583374)","(-120.19026184082031, 54.18156433105469, 12.883453369140625)",1,3.130340576171875,1,"(24.25377655029297, -40.383750915527344, 741.4061279296875)",1
