device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13699363831,13634384820,"(0.5364354848861694, 0.7403206825256348)","(21.242130279541016, 86.21359252929688, 24.542131423950195)",1,3.459503173828125,1,"(-35.680179595947266, -90.90382385253906, 669.3490600585938)",1,"(0.4683336317539215, 0.7812877893447876)","(-16.43864631652832, 74.23228454589844, 20.181304931640625)",1,3.7394256591796875,1,"(26.129053115844727, -92.66509246826172, 670.0266723632812)",1
13699380343,13634401332,"(0.5373649001121521, 0.7408192753791809)","(21.756380081176758, 86.06780242919922, 24.48905372619629)",1,3.4633941650390625,1,"(-35.668453216552734, -90.87059020996094, 669.049072265625)",1,"(0.4669753313064575, 0.7817045450210571)","(-17.190189361572266, 74.11038970947266, 20.13692283630371)",1,3.74224853515625,1,"(26.12723731994629, -92.62078857421875, 669.7474365234375)",1
13699397617,13634418606,"(0.53685063123703, 0.737992525100708)","(21.47180938720703, 86.89453125, 24.78999900817871)",1,3.464752197265625,1,"(-35.64508056640625, -90.814697265625, 668.5010375976562)",1,"(0.46839824318885803, 0.7787989974021912)","(-16.40288543701172, 74.96016693115234, 20.446226119995117)",1,3.743438720703125,1,"(26.099336624145508, -92.55876922607422, 669.1516723632812)",1
13699413751,13634434740,"(0.537539005279541, 0.7365289926528931)","(21.852630615234375, 87.32251739501953, 24.945783615112305)",1,3.4723052978515625,1,"(-35.61854553222656, -90.744873046875, 667.833251953125)",1,"(0.4699368178844452, 0.7890660166740417)","(-15.551633834838867, 71.95751953125, 19.353290557861328)",1,3.7517242431640625,1,"(26.07079315185547, -92.47241973876953, 668.5285034179688)",1
13699430211,13634451200,"(0.5372953414916992, 0.7373486757278442)","(21.717836380004883, 87.08281707763672, 24.85851287841797)",1,3.4809417724609375,1,"(-35.59176254272461, -90.70829010009766, 667.5186157226562)",1,"(0.4719466269016266, 0.7903218865394592)","(-14.439587593078613, 71.59019470214844, 19.219581604003906)",1,3.75372314453125,1,"(26.05851936340332, -92.43721008300781, 668.2149047851562)",1
13699447533,13634468522,"(0.5369278788566589, 0.7345018982887268)","(21.51459312438965, 87.9154052734375, 25.161523818969727)",1,3.486297607421875,1,"(-35.553585052490234, -90.67601013183594, 667.2782592773438)",1,"(0.47000861167907715, 0.7999095916748047)","(-15.511882781982422, 68.78611755371094, 18.199071884155273)",1,3.7732086181640625,1,"(26.090219497680664, -92.37628936767578, 667.9644775390625)",1
13699463671,13634484660,"(0.5366578102111816, 0.732761800289154)","(21.365129470825195, 88.42427825927734, 25.3468017578125)",1,3.4970245361328125,1,"(-35.49530792236328, -90.66848754882812, 667.3104248046875)",1,"(0.4749409556388855, 0.7957578897476196)","(-12.782791137695312, 70.00035095214844, 18.640993118286133)",1,3.7788848876953125,1,"(26.149715423583984, -92.37199401855469, 667.9867553710938)",1
13699480177,13634501166,"(0.5375932455062866, 0.7341032028198242)","(21.882692337036133, 88.03197479248047, 25.204023361206055)",1,3.507598876953125,1,"(-35.46306610107422, -90.6668930053711, 667.4046020507812)",1,"(0.4770711362361908, 0.7852906584739685)","(-11.604192733764648, 73.06161499023438, 19.755205154418945)",1,3.789154052734375,1,"(26.191038131713867, -92.38590240478516, 668.0618286132812)",1
13699497448,13634518437,"(0.5366442203521729, 0.7298893332481384)","(21.357646942138672, 89.26435852050781, 25.652565002441406)",1,3.5196075439453125,1,"(-35.411842346191406, -90.65972900390625, 667.5526123046875)",1,"(0.46776819229125977, 0.7881640195846558)","(-16.75151824951172, 72.22128295898438, 19.449331283569336)",1,3.8046875,1,"(26.293365478515625, -92.36959838867188, 668.2230834960938)",1
13699513591,13634534580,"(0.5366477966308594, 0.7348117828369141)","(21.359582901000977, 87.82475280761719, 25.12858772277832)",1,3.533416748046875,1,"(-35.37882614135742, -90.62007141113281, 667.7073364257812)",1,"(0.46543946862220764, 0.7804973721504211)","(-18.040014266967773, 74.46347045898438, 20.265413284301758)",1,3.8207550048828125,1,"(26.341651916503906, -92.37464904785156, 668.3563232421875)",1
