device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15899427858,15873317451,"(0.6310699582099915, 0.3586145341396332)","(73.60338592529297, 197.84808349609375, 65.17372131347656)",1,4.164886474609375,1,"(-15.076874732971191, -79.18049621582031, 684.7239379882812)",1,"(0.6168502569198608, 0.32163944840431213)","(65.73564910888672, 208.66189575195312, 69.10965728759766)",1,3.9886016845703125,1,"(46.16245651245117, -84.5483169555664, 683.96142578125)",1
15899445060,15873334653,"(0.6294006109237671, 0.3574691116809845)","(72.67971801757812, 198.18307495117188, 65.29568481445312)",1,4.1578216552734375,1,"(-15.071433067321777, -79.16254425048828, 684.5267944335938)",1,"(0.6173582673072815, 0.3166719377040863)","(66.01668548583984, 210.1147003173828, 69.63843536376953)",1,3.977691650390625,1,"(46.15532684326172, -84.52983093261719, 683.7844848632812)",1
15899461870,15873351464,"(0.629845917224884, 0.3651314973831177)","(72.92610168457031, 195.942138671875, 64.48001861572266)",1,4.1623992919921875,1,"(-15.061898231506348, -79.11862182617188, 684.2247314453125)",1,"(0.6168542504310608, 0.32005393505096436)","(65.73782348632812, 209.1255645751953, 69.27845764160156)",1,3.984375,1,"(46.14094161987305, -84.49264526367188, 683.4481811523438)",1
15899477778,15873367372,"(0.6296514272689819, 0.3627111315727234)","(72.81851959228516, 196.64999389648438, 64.73766326904297)",1,4.1727294921875,1,"(-15.055102348327637, -79.10846710205078, 683.9251098632812)",1,"(0.6151125431060791, 0.32638195157051086)","(64.77415466308594, 207.2748565673828, 68.60487365722656)",1,3.9832611083984375,1,"(46.122467041015625, -84.4687271118164, 683.1604614257812)",1
15899495026,15873384620,"(0.6293226480484009, 0.36233988404273987)","(72.6365737915039, 196.75857543945312, 64.77718353271484)",1,4.1743316650390625,1,"(-15.051008224487305, -79.08795166015625, 683.7313842773438)",1,"(0.6146532893180847, 0.3196227550506592)","(64.52005767822266, 209.25164794921875, 69.32434844970703)",1,3.9801025390625,1,"(46.11372756958008, -84.44939422607422, 682.989990234375)",1
15899511790,15873401384,"(0.6287329196929932, 0.3625543713569641)","(72.3102798461914, 196.69586181640625, 64.75436401367188)",1,4.1934356689453125,1,"(-15.04446029663086, -79.04747772216797, 683.3898315429688)",1,"(0.6165341734886169, 0.3262256383895874)","(65.56070709228516, 207.3206024169922, 68.6214828491211)",1,3.997772216796875,1,"(46.083011627197266, -84.40155029296875, 682.6133422851562)",1
15899527698,15873417292,"(0.6293484568595886, 0.35930824279785156)","(72.65086364746094, 197.64520263671875, 65.09994506835938)",1,4.1965484619140625,1,"(-15.03423023223877, -79.00359344482422, 682.98876953125)",1,"(0.6135503053665161, 0.3262440264225006)","(63.909751892089844, 207.3152313232422, 68.6195297241211)",1,3.9991302490234375,1,"(46.05905532836914, -84.3528823852539, 682.2280883789062)",1
15899544992,15873434586,"(0.629255473613739, 0.3627212345600128)","(72.59943389892578, 196.6470184326172, 64.7365951538086)",1,4.2005462646484375,1,"(-15.031837463378906, -78.98119354248047, 682.823974609375)",1,"(0.611274003982544, 0.3286922872066498)","(62.650238037109375, 206.5991973876953, 68.35892486572266)",1,4.000946044921875,1,"(46.04987335205078, -84.3296890258789, 682.0762329101562)",1
15899561710,15873451305,"(0.6288972496986389, 0.3653489053249359)","(72.40119171142578, 195.87855529785156, 64.45690155029297)",1,4.20477294921875,1,"(-15.033357620239258, -78.955322265625, 682.6531982421875)",1,"(0.6101593971252441, 0.3249000012874603)","(62.03357696533203, 207.70828247070312, 68.7625961303711)",1,4.0071563720703125,1,"(46.03506088256836, -84.30268859863281, 681.887939453125)",1
15899577618,15873467213,"(0.629677414894104, 0.3647405505180359)","(72.8329086303711, 196.05645751953125, 64.5216293334961)",1,4.2082977294921875,1,"(-15.024370193481445, -78.9407958984375, 682.4479370117188)",1,"(0.6107486486434937, 0.331251323223114)","(62.359580993652344, 205.85076904296875, 68.08653259277344)",1,4.009552001953125,1,"(46.016605377197266, -84.28410339355469, 681.6898803710938)",1
