device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26416964676,11403815631,"(0.43463486433029175, 0.26103153824806213)","(-35.084224700927734, 226.3873748779297, 75.56123352050781)",1,3.4548797607421875,1,"(-56.375247955322266, -6.052919387817383, 601.7525024414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26416980985,11403831940,"(0.4355875551700592, 0.25980669260025024)","(-34.55706787109375, 226.74557495117188, 75.691650390625)",1,3.4718475341796875,1,"(-56.335575103759766, -6.06719446182251, 601.6132202148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26416998125,11403849080,"(0.4327716529369354, 0.26291680335998535)","(-36.115116119384766, 225.8360137939453, 75.36051177978516)",1,3.4694671630859375,1,"(-56.274654388427734, -6.080343723297119, 601.2476806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26417014545,11403865500,"(0.4323168992996216, 0.2628558874130249)","(-36.366722106933594, 225.8538360595703, 75.36698913574219)",1,3.42852783203125,1,"(-56.27165985107422, -6.081851959228516, 601.2718505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26417030899,11403881854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26417048045,11403899000,"(0.43154290318489075, 0.264754056930542)","(-36.79497528076172, 225.29869079589844, 75.16493225097656)",1,3.449859619140625,1,"(-56.23615646362305, -6.099843978881836, 601.7078857421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26417064511,11403915466,"(0.43178877234458923, 0.26355066895484924)","(-36.6589241027832, 225.650634765625, 75.29304504394531)",1,3.4444732666015625,1,"(-56.20044708251953, -6.095873832702637, 601.5704956054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26417080815,11403931770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4923244118690491, 0.9465834498405457)","(-3.1645607948303223, 25.8896427154541, 2.58599853515625)",1,3.9984283447265625,1,"(-10.414082527160645, -5.417923450469971, 603.4777221679688)",1
26417097965,11403948920,"(0.43095383048057556, 0.2628481984138489)","(-37.12091064453125, 225.85609436035156, 75.36783599853516)",1,3.44854736328125,1,"(-55.95998764038086, -6.0571393966674805, 601.0195922851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26417114477,11403965432,"(0.43502992391586304, 0.25998109579086304)","(-34.86560821533203, 226.69461059570312, 75.67301177978516)",1,3.4439849853515625,1,"(-55.9552001953125, -6.051071643829346, 601.1031494140625)",1,"(0.49399900436401367, 0.9711521863937378)","(-2.2380075454711914, 18.704227447509766, -0.02923583984375)",1,3.7971954345703125,1,"(-10.37153148651123, -5.351207256317139, 603.7741088867188)",1
